DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-19,83.651,83.651,83.651,83.651,0.0
2013-03-20,83.343,83.343,83.343,83.343,0.0
2013-03-21,83.29,83.29,83.29,83.29,0.0
2013-03-22,82.949,82.949,82.949,82.949,0.0
2013-03-25,83.435,83.435,83.435,83.435,0.0
2013-03-26,83.488,83.488,83.488,83.488,0.0
2013-03-27,83.851,83.851,83.851,83.851,0.0
2013-03-28,83.615,83.615,83.615,83.615,0.0
2013-04-01,83.529,83.529,83.529,83.529,0.0
2013-04-02,83.727,83.727,83.727,83.727,0.0
2013-04-03,83.496,83.496,83.496,83.496,0.0
2013-04-04,83.42,83.42,83.42,83.42,0.0
2013-04-05,83.228,83.228,83.228,83.228,0.0
2013-04-08,83.459,83.459,83.459,83.459,0.0
2013-04-09,83.014,83.014,83.014,83.014,0.0
2013-04-10,83.234,83.234,83.234,83.234,0.0
2013-04-11,82.925,82.925,82.925,82.925,0.0
2013-04-12,83.006,83.006,83.006,83.006,0.0
2013-04-15,83.102,83.102,83.102,83.102,0.0
2013-04-16,82.403,82.403,82.403,82.403,0.0
2013-04-17,83.401,83.401,83.401,83.401,0.0
2013-04-18,83.281,83.281,83.281,83.281,0.0
2013-04-19,83.456,83.456,83.456,83.456,0.0
2013-04-22,83.469,83.469,83.469,83.469,0.0
2013-04-23,83.836,83.836,83.836,83.836,0.0
2013-04-24,83.676,83.676,83.676,83.676,0.0
2013-04-25,83.5,83.5,83.5,83.5,0.0
2013-04-26,83.211,83.211,83.211,83.211,0.0
2013-04-29,82.842,82.842,82.842,82.842,0.0
2013-04-30,82.44,82.44,82.44,82.44,0.0
2013-05-01,82.152,82.152,82.152,82.152,0.0
2013-05-02,82.892,82.892,82.892,82.892,0.0
2013-05-03,82.815,82.815,82.815,82.815,0.0
2013-05-06,83.003,83.003,83.003,83.003,0.0
2013-05-07,82.96,82.96,82.96,82.96,0.0
2013-05-08,82.581,82.581,82.581,82.581,0.0
2013-05-09,83.55,83.55,83.55,83.55,0.0
2013-05-10,83.921,83.921,83.921,83.921,0.0
2013-05-13,84.055,84.055,84.055,84.055,0.0
2013-05-14,84.393,84.393,84.393,84.393,0.0
2013-05-15,84.666,84.666,84.666,84.666,0.0
2013-05-16,84.422,84.422,84.422,84.422,0.0
2013-05-17,85.072,85.072,85.072,85.072,0.0
2013-05-20,84.542,84.542,84.542,84.542,0.0
2013-05-21,84.625,84.625,84.625,84.625,0.0
2013-05-22,85.129,85.129,85.129,85.129,0.0
2013-05-23,84.503,84.503,84.503,84.503,0.0
2013-05-24,84.468,84.468,84.468,84.468,0.0
2013-05-27,84.468,84.468,84.468,84.468,0.0
2013-05-28,84.867,84.867,84.867,84.867,0.0
2013-05-29,84.42,84.42,84.42,84.42,0.0
2013-05-30,83.762,83.762,83.762,83.762,0.0
2013-05-31,84.106,84.106,84.106,84.106,0.0
2013-06-03,83.413,83.413,83.413,83.413,0.0
2013-06-04,83.522,83.522,83.522,83.522,0.0
2013-06-05,83.292,83.292,83.292,83.292,0.0
2013-06-06,82.237,82.237,82.237,82.237,0.0
2013-06-07,82.3,82.3,82.3,82.3,0.0
2013-06-10,82.318,82.318,82.318,82.318,0.0
2013-06-11,81.725,81.725,81.725,81.725,0.0
2013-06-12,81.582,81.582,81.582,81.582,0.0
2013-06-13,81.377,81.377,81.377,81.377,0.0
2013-06-14,81.26,81.26,81.26,81.26,0.0
2013-06-17,81.388,81.388,81.388,81.388,0.0
2013-06-18,81.169,81.169,81.169,81.169,0.0
2013-06-19,82.015,82.015,82.015,82.015,0.0
2013-06-20,82.516,82.516,82.516,82.516,0.0
2013-06-21,82.937,82.937,82.937,82.937,0.0
2013-06-24,83.093,83.093,83.093,83.093,0.0
2013-06-25,83.24,83.24,83.24,83.24,0.0
2013-06-26,83.668,83.668,83.668,83.668,0.0
2013-06-27,83.592,83.592,83.592,83.592,0.0
2013-06-28,83.816,83.816,83.816,83.816,0.0
2013-07-01,83.693,83.693,83.693,83.693,0.0
2013-07-02,84.194,84.194,84.194,84.194,0.0
2013-07-03,83.881,83.881,83.881,83.881,0.0
2013-07-04,83.881,83.881,83.881,83.881,0.0
2013-07-05,85.119,85.119,85.119,85.119,0.0
2013-07-08,84.824,84.824,84.824,84.824,0.0
2013-07-09,85.201,85.201,85.201,85.201,0.0
2013-07-10,84.654,84.654,84.654,84.654,0.0
2013-07-11,83.335,83.335,83.335,83.335,0.0
2013-07-12,83.583,83.583,83.583,83.583,0.0
2013-07-15,83.616,83.616,83.616,83.616,0.0
2013-07-16,83.057,83.057,83.057,83.057,0.0
2013-07-17,83.285,83.285,83.285,83.285,0.0
2013-07-18,83.4,83.4,83.4,83.4,0.0
2013-07-19,83.156,83.156,83.156,83.156,0.0
2013-07-22,82.762,82.762,82.762,82.762,0.0
2013-07-23,82.48,82.48,82.48,82.48,0.0
2013-07-24,82.84,82.84,82.84,82.84,0.0
2013-07-25,82.5,82.503,82.5,82.503,1.0
2013-07-26,82.214,82.214,82.214,82.214,0.0
2013-07-29,82.213,82.213,82.213,82.213,0.0
2013-07-30,82.369,82.369,82.369,82.369,0.0
2013-07-31,81.999,81.999,81.999,81.999,0.0
2013-08-01,82.887,82.887,82.887,82.887,0.0
2013-08-02,82.5,82.5,82.438,82.438,1.0
2013-08-05,82.396,82.396,82.396,82.396,0.0
2013-08-06,82.118,82.118,82.118,82.118,0.0
2013-08-07,81.783,81.783,81.783,81.783,0.0
2013-08-08,81.487,81.487,81.487,81.487,0.0
2013-08-09,81.63,81.63,81.63,81.63,0.0
2013-08-12,81.834,81.834,81.834,81.834,0.0
2013-08-13,82.245,82.245,82.245,82.245,0.0
2013-08-14,82.188,82.188,82.188,82.188,0.0
2013-08-15,81.632,81.632,81.632,81.632,0.0
2013-08-16,81.718,81.718,81.718,81.718,0.0
2013-08-19,81.685,81.685,81.685,81.685,0.0
2013-08-20,81.37,81.37,81.37,81.37,0.0
2013-08-21,81.648,81.648,81.648,81.648,0.0
2013-08-22,81.964,81.964,81.964,81.964,0.0
2013-08-23,81.827,81.827,81.827,81.827,0.0
2013-08-26,81.871,81.871,81.871,81.871,0.0
2013-08-27,81.628,81.628,81.628,81.628,0.0
2013-08-28,81.962,81.962,81.962,81.962,0.0
2013-08-29,82.48,82.48,82.48,82.48,0.0
2013-08-30,82.628,82.628,82.628,82.628,0.0
2013-09-02,82.628,82.628,82.628,82.628,0.0
2013-09-03,82.881,82.881,82.881,82.881,0.0
2013-09-04,82.68,82.68,82.68,82.68,0.0
2013-09-05,83.163,83.163,83.163,83.163,0.0
2013-09-06,82.624,82.624,82.624,82.624,0.0
2013-09-09,82.205,82.205,82.205,82.205,500.0
