DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,98.855,98.855,98.855,98.855,0.0
2018-06-04,98.825,98.825,98.825,98.825,0.0
2018-06-05,98.85,98.85,98.85,98.85,0.0
2018-06-06,98.775,98.775,98.775,98.775,0.0
2018-06-07,98.77,98.77,98.77,98.77,0.0
2018-06-08,98.77,98.77,98.77,98.77,0.0
2018-06-11,98.755,98.755,98.755,98.755,0.0
2018-06-12,98.76,98.76,98.76,98.76,0.0
2018-06-13,98.765,98.765,98.765,98.765,0.0
2018-06-14,98.785,98.785,98.785,98.785,0.0
2018-06-15,98.815,98.815,98.815,98.815,0.0
2018-06-18,98.805,98.805,98.805,98.805,0.0
2018-06-19,98.835,98.835,98.835,98.835,0.0
2018-06-20,98.835,98.835,98.835,98.835,0.0
2018-06-21,98.825,98.825,98.825,98.825,0.0
2018-06-22,98.805,98.805,98.805,98.805,0.0
2018-06-25,98.835,98.835,98.835,98.835,0.0
2018-06-26,98.835,98.835,98.835,98.835,0.0
2018-06-27,98.87,98.87,98.87,98.87,0.0
2018-06-28,98.88,98.88,98.88,98.88,0.0
2018-06-29,98.855,98.855,98.855,98.855,0.0
2018-07-02,98.865,98.865,98.865,98.865,0.0
2018-07-03,98.87,98.87,98.87,98.87,0.0
2018-07-04,98.83,98.83,98.83,98.83,0.0
2018-07-05,98.835,98.835,98.835,98.835,0.0
2018-07-06,98.82,98.82,98.82,98.82,0.0
2018-07-09,98.82,98.82,98.82,98.82,0.0
2018-07-10,98.79,98.79,98.79,98.79,0.0
2018-07-11,98.8,98.8,98.8,98.8,0.0
2018-07-12,98.83,98.83,98.83,98.83,0.0
2018-07-13,98.83,98.83,98.83,98.83,0.0
2018-07-16,98.83,98.83,98.83,98.83,0.0
2018-07-17,98.84,98.84,98.84,98.84,0.0
2018-07-18,98.89,98.89,98.89,98.89,0.0
2018-07-19,98.905,98.905,98.905,98.905,0.0
2018-07-20,98.89,98.89,98.89,98.89,0.0
2018-07-23,98.87,98.87,98.87,98.87,0.0
