DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-28,1520.3,1520.3,1520.3,1520.3,0.0
2012-12-31,1541.3,1541.3,1541.3,1541.3,0.0
2013-01-02,1585.8,1585.8,1566.9,1566.9,2.0
2013-01-03,1595.6,1596.6,1550.0,1578.8,5.0
2013-01-04,1557.7,1557.7,1557.4,1557.4,1.0
2013-01-07,1555.4,1555.4,1555.4,1555.4,0.0
2013-01-08,1573.4,1582.3,1573.4,1582.3,3.0
2013-01-09,1599.3,1599.3,1599.3,1599.3,0.0
2013-01-10,1633.7,1633.7,1633.7,1633.7,0.0
2013-01-11,1618.2,1650.7,1618.2,1630.6,6.0
2013-01-14,1661.6,1661.6,1657.6,1657.6,2.0
2013-01-15,1685.4,1689.3,1677.6,1689.3,7.0
2013-01-16,1670.0,1703.9,1670.0,1693.8,5.0
2013-01-17,1698.5,1698.5,1698.5,1698.5,0.0
2013-01-18,1695.0,1695.3,1672.0,1672.0,3.0
2013-01-22,1700.9,1701.9,1673.1,1697.0,11.0
2013-01-23,1687.9,1689.8,1687.9,1689.8,1.0
2013-01-24,1677.0,1681.8,1677.0,1681.8,1.0
2013-01-25,1688.5,1693.4,1680.5,1693.4,3.0
2013-01-28,1692.2,1692.2,1660.7,1660.7,6.0
2013-01-29,1677.4,1677.4,1677.4,1677.4,0.0
2013-01-30,1680.0,1691.0,1674.8,1687.8,3.0
2013-01-31,1673.9,1673.9,1673.9,1673.9,0.0
2013-02-01,1686.2,1686.2,1686.2,1686.2,0.0
2013-02-04,1696.6,1696.6,1696.6,1696.6,0.0
2013-02-05,1681.9,1705.7,1681.7,1705.7,5.0
2013-02-06,1706.4,1742.4,1706.4,1736.5,2.0
2013-02-07,1722.3,1722.3,1722.3,1722.3,0.0
2013-02-08,1730.0,1738.5,1708.9,1713.5,9.0
2013-02-11,1711.6,1711.6,1695.0,1695.0,1.0
2013-02-12,1703.5,1716.1,1703.4,1716.1,2.0
2013-02-13,1728.6,1728.6,1728.6,1728.6,5.0
2013-02-14,1724.6,1724.6,1709.8,1709.8,2.0
2013-02-15,1666.9,1676.6,1666.9,1676.6,1.0
2013-02-19,1693.0,1696.4,1685.0,1696.4,3.0
2013-02-20,1650.7,1652.9,1646.0,1646.0,3.0
2013-02-21,1619.7,1624.9,1608.2,1618.9,3.0
2013-02-22,1620.0,1620.0,1606.3,1606.3,2.0
2013-02-25,1635.2,1651.5,1595.4,1619.6,9.0
2013-02-26,1615.1,1615.4,1591.2,1615.4,14.0
2013-02-27,1606.0,1606.0,1599.0,1599.0,4.0
2013-02-28,1582.4,1582.4,1582.4,1582.4,0.0
2013-03-01,1571.0,1571.5,1571.0,1571.5,2.0
2013-03-04,1564.2,1564.2,1564.2,1564.2,0.0
2013-03-05,1583.7,1583.7,1583.7,1583.7,0.0
2013-03-06,1577.8,1577.8,1577.8,1577.8,0.0
2013-03-07,1593.1,1593.1,1593.1,1593.1,0.0
2013-03-08,1601.9,1601.9,1601.9,1601.9,0.0
2013-03-11,1599.2,1599.2,1599.2,1599.2,0.0
2013-03-12,1593.0,1593.0,1593.0,1593.0,0.0
2013-03-13,1591.1,1591.1,1591.1,1591.1,0.0
2013-03-14,1587.8,1587.8,1587.8,1587.8,0.0
2013-03-15,1591.4,1591.4,1591.4,1591.4,0.0
2013-03-18,1578.2,1578.2,1578.2,1578.2,0.0
2013-03-19,1554.4,1554.4,1554.4,1554.4,0.0
2013-03-20,1581.5,1581.5,1581.5,1581.5,0.0
2013-03-21,1579.1,1579.1,1579.1,1579.1,0.0
2013-03-22,1580.7,1580.7,1580.7,1580.7,0.0
2013-03-25,1582.4,1582.4,1582.4,1582.4,0.0
2013-03-26,1566.0,1566.0,1566.0,1566.0,0.0
