DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-04-28,69.05,69.35,69.05,69.35,1.0
1998-04-29,69.55,69.55,69.55,69.55,0.0
1998-04-30,69.55,69.55,69.55,69.55,0.0
1998-05-01,69.55,69.55,69.55,69.55,0.0
1998-05-04,69.55,69.55,69.55,69.55,0.0
1998-05-05,70.0,70.0,70.0,70.0,10.0
1998-05-06,69.925,69.925,69.925,69.925,1.0
1998-05-07,69.925,69.925,69.8,69.8,15.0
1998-05-08,69.8,69.8,69.8,69.8,0.0
1998-05-11,69.8,69.8,69.8,69.8,0.0
1998-05-12,69.75,69.75,69.0,69.0,6.0
1998-05-13,69.05,69.05,69.05,69.05,0.0
1998-05-14,69.05,69.05,69.05,69.05,2.0
1998-05-15,69.075,69.075,69.075,69.075,0.0
1998-05-18,69.075,69.075,69.075,69.075,0.0
1998-05-19,69.075,69.075,69.075,69.075,0.0
1998-05-20,69.075,69.075,69.075,69.075,0.0
1998-05-21,69.2,69.2,69.2,69.2,0.0
1998-05-22,69.2,69.2,69.2,69.2,0.0
1998-05-26,69.15,69.15,68.75,68.75,13.0
1998-05-27,68.65,68.65,68.65,68.65,1.0
1998-05-28,68.65,68.65,68.65,68.65,0.0
1998-05-29,68.4,68.4,68.25,68.25,4.0
1998-06-01,68.25,68.25,68.25,68.25,0.0
1998-06-02,68.75,68.75,68.4,68.4,1.0
1998-06-03,68.6,68.6,68.45,68.45,2.0
1998-06-04,68.55,68.55,68.55,68.55,120.0
1998-06-05,68.55,68.55,68.55,68.55,1.0
1998-06-08,68.65,68.75,68.55,68.65,18.0
1998-06-09,68.925,69.05,68.925,68.925,1.0
1998-06-10,68.95,68.95,68.95,68.95,0.0
1998-06-11,68.675,68.675,68.675,68.675,0.0
1998-06-12,68.55,68.55,68.55,68.55,1.0
1998-06-15,68.475,68.475,68.4,68.4,4.0
1998-06-16,68.4,68.4,68.4,68.4,0.0
1998-06-17,68.075,68.25,68.075,68.075,2.0
1998-06-18,68.0,68.0,67.8,67.8,58.0
