DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-09,134.73,134.73,134.73,134.73,0.0
2022-09-12,135.63,135.63,135.63,135.63,0.0
2022-09-13,134.69,134.69,134.69,134.69,0.0
2022-09-14,134.98,134.98,134.98,134.98,0.0
2022-09-15,134.73,134.73,134.73,134.73,0.0
2022-09-16,134.23,134.23,134.23,134.23,0.0
2022-09-19,134.13,134.13,134.13,134.13,0.0
2022-09-20,132.16,132.16,132.16,132.16,0.0
2022-09-21,132.66,132.66,132.66,132.66,0.0
2022-09-22,131.55,131.55,131.55,131.55,0.0
2022-09-23,130.86,130.86,130.86,130.86,0.0
2022-09-26,130.03,130.03,130.03,130.03,0.0
2022-09-27,128.24,128.24,128.24,128.24,0.0
2022-09-28,129.0,129.0,129.0,129.0,0.0
2022-09-29,128.47,128.47,128.47,128.47,0.0
2022-09-30,129.38,129.38,129.38,129.38,0.0
2022-10-03,132.15,132.15,132.15,132.15,0.0
2022-10-04,132.59,132.59,132.59,132.59,0.0
2022-10-05,130.61,130.61,130.61,130.61,0.0
2022-10-06,129.92,129.92,129.92,129.92,0.0
2022-10-07,128.55,128.55,128.55,128.55,0.0
2022-10-10,127.29,127.29,127.29,127.29,0.0
2022-10-11,127.51,127.51,127.51,127.51,0.0
2022-10-12,126.71,126.71,126.71,126.71,0.0
2022-10-13,127.13,127.13,127.13,127.13,0.0
2022-10-14,127.01,127.01,127.01,127.01,0.0
2022-10-17,127.9,127.9,127.9,127.9,0.0
2022-10-18,128.27,128.27,128.27,128.27,0.0
2022-10-19,127.18,127.18,127.18,127.18,0.0
2022-10-20,127.03,127.03,127.03,127.03,0.0
2022-10-21,126.46,126.46,126.46,126.46,0.0
2022-10-24,127.76,127.76,127.76,127.76,0.0
2022-10-25,129.87,129.87,129.87,129.87,0.0
2022-10-26,130.51,130.51,130.51,130.51,0.0
2022-10-27,132.31,132.31,132.31,132.31,0.0
2022-10-28,131.35,131.35,131.35,131.35,0.0
2022-10-31,130.14,130.14,130.14,130.14,0.0
2022-11-01,130.53,130.53,130.53,130.53,0.0
2022-11-02,130.36,130.36,130.36,130.36,0.0
2022-11-03,129.04,129.04,129.04,129.04,0.0
2022-11-04,128.5,128.5,128.5,128.5,0.0
2022-11-07,128.35,128.35,128.35,128.35,0.0
2022-11-08,129.09,129.09,129.09,129.09,0.0
2022-11-09,130.15,130.15,130.15,130.15,0.0
2022-11-10,132.62,132.62,132.62,132.62,0.0
2022-11-11,130.5,130.5,130.5,130.5,0.0
2022-11-14,130.53,130.53,130.53,130.53,0.0
2022-11-15,131.5,131.5,131.5,131.5,0.0
2022-11-16,132.7,132.7,132.7,132.7,0.0
2022-11-17,132.43,132.43,132.43,132.43,0.0
2022-11-18,132.78,132.78,132.78,132.78,0.0
2022-11-21,133.03,133.03,133.03,133.03,0.0
2022-11-22,133.06,133.06,133.06,133.06,0.0
2022-11-23,134.09,134.09,134.09,134.09,0.0
2022-11-24,135.21,135.21,135.21,135.21,0.0
2022-11-25,133.38,133.38,133.38,133.38,0.0
2022-11-28,133.17,133.17,133.17,133.17,0.0
2022-11-29,134.16,134.16,134.16,134.16,0.0
2022-11-30,133.81,133.81,133.81,133.81,0.0
2022-12-01,135.53,135.53,135.53,135.53,0.0
2022-12-02,134.96,134.96,134.96,134.96,0.0
2022-12-05,136.31,136.31,134.92,134.92,2.0
2022-12-06,135.74,135.74,135.74,135.74,0.0
2022-12-07,135.86,135.86,135.86,135.86,0.0
2022-12-08,135.52,135.52,135.52,135.52,0.0
2022-12-09,134.1,134.1,134.1,134.1,0.0
2022-12-12,134.07,134.07,134.07,134.07,0.0
2022-12-13,134.33,134.33,134.33,134.33,0.0
2022-12-14,133.87,133.87,133.87,133.87,0.0
2022-12-15,131.87,131.87,131.87,131.87,0.0
2022-12-16,130.63,130.63,130.63,130.63,0.0
2022-12-19,130.29,130.29,130.29,130.29,0.0
2022-12-20,128.78,128.78,128.78,128.78,0.0
2022-12-21,128.76,128.76,128.76,128.76,0.0
2022-12-22,128.18,128.18,128.18,128.18,0.0
2022-12-23,127.85,127.85,127.85,127.85,0.0
2022-12-27,126.5,126.5,126.5,126.5,0.0
2022-12-28,126.44,126.44,126.44,126.44,0.0
2022-12-29,127.09,127.09,127.09,127.09,0.0
2022-12-30,125.93,125.93,125.93,125.93,0.0
