DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-09-04,0.8485,0.8485,0.8482,0.8482,1.0
1991-09-05,0.8487,0.8487,0.8487,0.8487,0.0
1991-09-06,0.8504,0.8504,0.8504,0.8504,0.0
1991-09-09,0.8501,0.8501,0.8501,0.8501,0.0
1991-09-10,0.8499,0.8499,0.8499,0.8499,0.0
1991-09-11,0.8515,0.8515,0.8515,0.8515,0.0
1991-09-12,0.852,0.852,0.8518,0.8518,2.0
1991-09-13,0.853,0.8532,0.8527,0.8527,4.0
1991-09-16,0.8527,0.8527,0.8527,0.8527,1.0
1991-09-17,0.853,0.853,0.853,0.853,0.0
1991-09-18,0.8523,0.8523,0.8523,0.8523,0.0
1991-09-19,0.8547,0.8547,0.8547,0.8547,0.0
1991-09-20,0.8555,0.8555,0.8555,0.8555,20.0
1991-09-23,0.8561,0.8561,0.8561,0.8561,10.0
1991-09-24,0.8567,0.8567,0.8567,0.8567,10.0
1991-09-25,0.8567,0.8569,0.8565,0.8569,1.0
1991-09-26,0.8559,0.8559,0.8559,0.8559,0.0
1991-09-27,0.8585,0.8585,0.8581,0.8581,4.0
1991-09-30,0.8595,0.8595,0.8595,0.8595,0.0
1991-10-01,0.8601,0.8601,0.8601,0.8601,0.0
1991-10-02,0.8603,0.8603,0.8603,0.8603,0.0
1991-10-03,0.8603,0.8603,0.8603,0.8603,0.0
1991-10-04,0.8602,0.8602,0.8602,0.8602,0.0
1991-10-07,0.8605,0.8615,0.8605,0.861,1.0
1991-10-08,0.8625,0.8625,0.8625,0.8625,0.0
1991-10-09,0.8626,0.8626,0.8626,0.8626,0.0
1991-10-10,0.8626,0.8626,0.8626,0.8626,0.0
1991-10-11,0.8625,0.8632,0.8625,0.8632,2.0
1991-10-14,0.862,0.862,0.862,0.862,0.0
1991-10-15,0.8621,0.8621,0.8621,0.8621,0.0
1991-10-16,0.8611,0.8611,0.8611,0.8611,0.0
1991-10-17,0.8633,0.8633,0.8633,0.8633,0.0
1991-10-18,0.8647,0.8647,0.8647,0.8647,0.0
1991-10-21,0.8645,0.8657,0.8645,0.8657,4.0
1991-10-22,0.8668,0.8668,0.8668,0.8668,0.0
1991-10-23,0.8657,0.8657,0.8657,0.8657,0.0
1991-10-24,0.8677,0.8677,0.8672,0.8672,1.0
1991-10-25,0.8675,0.8675,0.8675,0.8675,0.0
1991-10-28,0.8687,0.8687,0.8687,0.8687,0.0
1991-10-29,0.87,0.87,0.87,0.87,0.0
1991-10-30,0.87,0.87,0.87,0.87,0.0
1991-10-31,0.8697,0.8697,0.8697,0.8697,0.0
1991-11-01,0.8729,0.8729,0.8729,0.8729,0.0
1991-11-04,0.874,0.874,0.8724,0.8724,2.0
1991-11-05,0.8731,0.8731,0.8731,0.8731,0.0
1991-11-06,0.871,0.871,0.871,0.871,0.0
1991-11-07,0.874,0.874,0.874,0.874,0.0
1991-11-08,0.8655,0.8655,0.8653,0.8653,1.0
1991-11-11,0.8641,0.8641,0.8641,0.8641,0.0
1991-11-12,0.8635,0.8635,0.8635,0.8635,0.0
1991-11-13,0.8615,0.8649,0.859,0.8649,4.0
1991-11-14,0.863,0.8648,0.863,0.8648,2.0
1991-11-15,0.8655,0.8655,0.8655,0.8655,0.0
1991-11-18,0.8656,0.8656,0.8656,0.8656,0.0
1991-11-19,0.8675,0.8675,0.8656,0.8656,1.0
1991-11-20,0.859,0.859,0.8582,0.8582,1.0
1991-11-21,0.8582,0.8582,0.8582,0.8582,0.0
1991-11-22,0.8558,0.8558,0.8558,0.8558,0.0
1991-11-25,0.856,0.856,0.8558,0.8558,2.0
1991-11-26,0.8578,0.8578,0.8578,0.8578,0.0
1991-11-27,0.8582,0.8582,0.8582,0.8582,0.0
1991-11-29,0.8597,0.8597,0.8597,0.8597,0.0
1991-12-02,0.862,0.862,0.862,0.862,0.0
1991-12-03,0.8618,0.8618,0.8618,0.8618,0.0
1991-12-04,0.8594,0.8594,0.8594,0.8594,0.0
1991-12-05,0.8572,0.8572,0.8572,0.8572,0.0
1991-12-06,0.858,0.858,0.858,0.858,0.0
1991-12-09,0.8585,0.8585,0.8585,0.8585,0.0
1991-12-10,0.8584,0.8584,0.8584,0.8584,0.0
1991-12-11,0.8545,0.8545,0.8545,0.8545,0.0
1991-12-12,0.8535,0.8535,0.852,0.852,2.0
1991-12-13,0.8535,0.8537,0.8535,0.8537,1.0
1991-12-16,0.8523,0.8523,0.8523,0.8523,15.0
1991-12-17,0.851,0.851,0.8507,0.8507,16.0
1991-12-18,0.8499,0.8503,0.8497,0.8501,2.0
1991-12-19,0.8411,0.8411,0.8411,0.8411,0.0
1991-12-20,0.8414,0.8414,0.8414,0.8414,0.0
1991-12-23,0.8379,0.84,0.8379,0.8398,3.0
1991-12-24,0.8385,0.8385,0.8374,0.8374,4.0
1991-12-26,0.8377,0.8389,0.8377,0.8389,1.0
1991-12-27,0.8389,0.8389,0.8389,0.8389,0.0
1991-12-30,0.8422,0.8422,0.8422,0.8422,0.0
1991-12-31,0.8438,0.8438,0.8438,0.8438,0.0
1992-01-02,0.8473,0.8473,0.8473,0.8473,0.0
1992-01-03,0.8505,0.8512,0.8505,0.8512,10.0
1992-01-06,0.8547,0.8547,0.8547,0.8547,0.0
1992-01-07,0.855,0.8555,0.8546,0.8546,1.0
1992-01-08,0.855,0.855,0.855,0.855,0.0
1992-01-09,0.85,0.8506,0.85,0.8506,2.0
1992-01-10,0.847,0.847,0.8465,0.8469,1.0
1992-01-13,0.85,0.85,0.85,0.85,0.0
1992-01-14,0.8493,0.8493,0.8493,0.8493,0.0
1992-01-15,0.846,0.846,0.846,0.846,0.0
1992-01-16,0.8469,0.8469,0.8469,0.8469,0.0
1992-01-17,0.8493,0.8493,0.8493,0.8493,0.0
1992-01-20,0.8502,0.8502,0.8502,0.8502,0.0
1992-01-21,0.8465,0.8465,0.8465,0.8465,0.0
1992-01-22,0.8464,0.8464,0.8464,0.8464,0.0
1992-01-23,0.8442,0.8451,0.8442,0.8448,29.0
1992-01-24,0.839,0.839,0.8365,0.8365,2.0
1992-01-27,0.8316,0.8316,0.8316,0.8316,0.0
1992-01-28,0.833,0.833,0.833,0.833,0.0
1992-01-29,0.8345,0.8345,0.8315,0.8329,4.0
1992-01-30,0.8326,0.8326,0.8326,0.8326,0.0
1992-01-31,0.8334,0.8334,0.8334,0.8334,0.0
1992-02-03,0.8331,0.8331,0.8331,0.8331,0.0
1992-02-04,0.826,0.8266,0.826,0.8266,1.0
1992-02-05,0.8288,0.8288,0.8288,0.8288,0.0
1992-02-06,0.8295,0.8295,0.8272,0.8272,3.0
1992-02-07,0.8295,0.8295,0.8295,0.8295,0.0
1992-02-10,0.8296,0.8296,0.8296,0.8296,0.0
1992-02-11,0.8263,0.8263,0.8263,0.8263,0.0
1992-02-12,0.8269,0.8269,0.8269,0.8269,0.0
1992-02-13,0.8255,0.8255,0.8237,0.8237,1.0
1992-02-14,0.8237,0.8237,0.8234,0.8234,1.0
1992-02-18,0.8208,0.8208,0.8208,0.8208,0.0
1992-02-19,0.8237,0.8237,0.8237,0.8237,0.0
1992-02-20,0.826,0.8265,0.8259,0.8259,3.0
1992-02-21,0.8278,0.828,0.8255,0.8255,2.0
1992-02-24,0.825,0.8255,0.8234,0.8234,19.0
1992-02-25,0.8252,0.8252,0.8252,0.8252,128.0
1992-02-26,0.8295,0.831,0.8295,0.8303,5.0
1992-02-27,0.83,0.8307,0.83,0.8307,1.0
1992-02-28,0.8294,0.8294,0.8274,0.8274,41.0
1992-03-02,0.8275,0.8275,0.8247,0.8247,56.0
1992-03-03,0.8217,0.8217,0.8215,0.8215,2.0
1992-03-04,0.8216,0.8216,0.8216,0.8216,0.0
1992-03-05,0.8217,0.8228,0.8217,0.8228,1.0
1992-03-06,0.824,0.824,0.8195,0.821,36.0
1992-03-09,0.8208,0.8208,0.82,0.8204,5.0
1992-03-10,0.8173,0.8175,0.8113,0.8164,28.0
1992-03-11,0.8189,0.8189,0.8175,0.8175,7.0
1992-03-12,0.819,0.819,0.8146,0.8146,7.0
1992-03-13,0.815,0.815,0.813,0.8145,36.0
1992-03-16,0.813,0.814,0.813,0.814,23.0
