DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-17,98.18,98.18,98.18,98.18,0.0
2015-03-18,98.19,98.19,98.19,98.19,0.0
2015-03-19,98.26,98.26,98.26,98.26,0.0
2015-03-20,98.28,98.28,98.28,98.28,0.0
2015-03-23,98.27,98.27,98.27,98.27,0.0
2015-03-24,98.27,98.27,98.27,98.27,0.0
2015-03-25,98.31,98.31,98.31,98.31,0.0
2015-03-26,98.31,98.31,98.31,98.31,0.0
2015-03-27,98.27,98.27,98.27,98.27,0.0
2015-03-30,98.32,98.32,98.32,98.32,0.0
2015-03-31,98.34,98.34,98.34,98.34,0.0
2015-04-01,98.32,98.32,98.32,98.32,0.0
2015-04-02,98.36,98.36,98.36,98.36,0.0
2015-04-07,98.29,98.29,98.29,98.29,0.0
2015-04-08,98.3,98.3,98.3,98.3,0.0
2015-04-09,98.3,98.3,98.3,98.3,0.0
2015-04-10,98.27,98.27,98.27,98.27,0.0
2015-04-13,98.31,98.31,98.31,98.31,0.0
2015-04-14,98.34,98.34,98.34,98.34,0.0
2015-04-15,98.36,98.36,98.36,98.36,0.0
2015-04-16,98.24,98.24,98.24,98.24,0.0
2015-04-17,98.24,98.24,98.24,98.24,0.0
2015-04-20,98.2,98.2,98.2,98.2,0.0
2015-04-21,98.21,98.21,98.21,98.21,0.0
2015-04-22,98.15,98.15,98.15,98.15,0.0
2015-04-23,98.11,98.11,98.11,98.11,0.0
2015-04-24,98.1,98.1,98.1,98.1,0.0
2015-04-27,98.14,98.14,98.14,98.14,0.0
2015-04-28,98.08,98.08,98.08,98.08,0.0
2015-04-29,98.07,98.07,98.07,98.07,0.0
2015-04-30,98.07,98.07,98.07,98.07,0.0
2015-05-01,98.08,98.08,98.08,98.08,0.0
2015-05-04,98.09,98.09,98.09,98.09,0.0
2015-05-05,97.98,97.98,97.98,97.98,0.0
2015-05-06,97.88,97.88,97.88,97.88,0.0
2015-05-07,97.86,97.86,97.86,97.86,0.0
2015-05-08,97.92,97.92,97.92,97.92,0.0
2015-05-11,97.91,97.91,97.91,97.91,0.0
2015-05-12,97.75,97.75,97.75,97.75,0.0
2015-05-13,97.8,97.8,97.8,97.8,0.0
2015-05-14,97.82,97.82,97.82,97.82,0.0
2015-05-15,97.89,97.89,97.89,97.89,0.0
2015-05-18,97.89,97.89,97.89,97.89,0.0
2015-05-19,97.85,97.85,97.85,97.85,0.0
2015-05-20,97.85,97.85,97.85,97.85,0.0
2015-05-21,97.89,97.89,97.89,97.89,0.0
2015-05-22,97.9,97.9,97.9,97.9,0.0
2015-05-25,97.9,97.9,97.9,97.9,0.0
2015-05-26,97.89,97.89,97.89,97.89,0.0
2015-05-27,97.92,97.92,97.92,97.92,0.0
2015-05-28,98.0,98.0,98.0,98.0,0.0
2015-05-29,98.07,98.07,98.07,98.07,0.0
2015-06-01,98.09,98.09,98.09,98.09,9.0
2015-06-02,98.08,98.08,98.04,98.04,5.0
2015-06-03,97.95,97.95,97.95,97.95,0.0
2015-06-04,97.89,97.89,97.89,97.89,0.0
2015-06-05,97.92,97.92,97.85,97.86,37.0
2015-06-08,97.83,97.83,97.83,97.83,0.0
2015-06-09,97.855,97.925,97.855,97.92,167566.0
2015-06-10,97.87,97.915,97.85,97.89,191023.0
2015-06-11,97.89,97.9,97.79,97.805,437759.0
2015-06-12,97.85,97.9,97.85,97.885,124675.0
2015-06-15,97.915,98.0,97.91,97.915,95570.0
2015-06-16,97.92,97.95,97.91,97.94,97967.0
2015-06-17,97.96,97.98,97.94,97.96,96548.0
2015-06-18,97.99,98.09,97.98,98.07,194237.0
2015-06-19,98.04,98.12,98.03,98.1,152034.0
2015-06-22,98.09,98.09,98.02,98.03,100313.0
2015-06-23,97.96,97.97,97.89,97.9,143354.0
2015-06-24,97.89,97.92,97.88,97.91,120225.0
2015-06-25,97.93,97.95,97.87,97.89,110624.0
2015-06-26,97.89,97.92,97.85,97.87,117659.0
2015-06-29,98.0,98.04,97.94,97.96,197404.0
2015-06-30,97.95,97.96,97.9,97.92,172453.0
2015-07-01,97.91,97.94,97.88,97.94,111393.0
2015-07-02,97.89,97.91,97.86,97.87,97972.0
2015-07-03,97.89,97.92,97.87,97.92,80017.0
2015-07-06,98.04,98.07,98.0,98.03,157161.0
2015-07-07,98.03,98.09,98.03,98.05,131842.0
2015-07-08,98.08,98.16,98.07,98.16,167393.0
2015-07-09,98.16,98.2,98.09,98.1,180321.0
2015-07-10,98.02,98.05,97.99,98.02,124437.0
2015-07-13,98.0,98.01,97.97,97.99,84013.0
2015-07-14,97.95,97.96,97.92,97.95,124158.0
2015-07-15,97.97,97.98,97.92,97.94,116125.0
2015-07-16,98.0,98.02,97.97,97.99,146838.0
2015-07-17,97.98,97.99,97.95,97.98,91241.0
2015-07-20,97.97,97.99,97.94,97.97,81954.0
2015-07-21,97.94,97.97,97.91,97.97,120741.0
2015-07-22,97.99,98.05,97.98,98.01,153571.0
2015-07-23,98.0,98.04,97.98,98.03,109387.0
2015-07-24,98.06,98.11,98.05,98.1,120140.0
2015-07-27,98.11,98.15,98.1,98.14,86883.0
2015-07-28,98.17,98.18,98.1,98.11,162131.0
2015-07-29,98.08,98.1,98.05,98.1,102924.0
2015-07-30,98.07,98.07,98.02,98.05,115686.0
2015-07-31,98.08,98.1,98.07,98.09,131794.0
2015-08-03,98.13,98.13,98.09,98.11,35789.0
2015-08-04,98.14,98.16,98.06,98.08,138112.0
2015-08-05,98.03,98.03,97.99,98.02,117583.0
2015-08-06,97.99,98.03,97.97,98.02,126903.0
2015-08-07,98.03,98.05,97.98,98.01,107476.0
2015-08-10,98.05,98.05,98.01,98.02,60125.0
2015-08-11,97.98,98.05,97.96,98.03,167444.0
2015-08-12,98.07,98.12,98.05,98.12,173523.0
2015-08-13,98.07,98.1,98.04,98.06,151756.0
2015-08-14,98.04,98.05,98.01,98.03,85316.0
2015-08-17,98.03,98.04,98.01,98.03,51129.0
2015-08-18,98.05,98.06,98.03,98.06,88557.0
2015-08-19,98.05,98.07,98.03,98.06,72343.0
2015-08-20,98.1,98.13,98.09,98.12,101432.0
2015-08-21,98.15,98.2,98.14,98.19,159635.0
2015-08-24,98.24,98.32,98.23,98.29,197689.0
2015-08-25,98.3,98.31,98.21,98.25,235116.0
2015-08-26,98.23,98.28,98.2,98.23,230336.0
2015-08-27,98.18,98.23,98.16,98.21,211048.0
2015-08-28,98.17,98.19,98.15,98.18,84148.0
2015-08-31,98.16,98.24,98.15,98.23,135920.0
2015-09-01,98.21,98.26,98.19,98.23,137288.0
2015-09-02,98.24,98.27,98.18,98.2,139045.0
2015-09-03,98.19,98.22,98.17,98.22,86122.0
2015-09-04,98.24,98.26,98.22,98.26,82354.0
2015-09-07,98.24,98.24,98.21,98.22,86974.0
2015-09-08,98.21,98.22,98.19,98.2,65329.0
2015-09-09,98.175,98.18,98.1,98.135,236277.0
2015-09-10,98.15,98.18,98.12,98.125,360187.0
2015-09-11,98.1,98.125,98.09,98.1,269213.0
2015-09-14,98.105,98.115,98.085,98.11,63708.0
2015-09-15,98.09,98.095,98.06,98.07,14882.0
