DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-11,135.78,135.78,135.78,135.78,0.0
2002-03-12,136.17,136.17,136.17,136.17,0.0
2002-03-13,136.37,136.37,136.37,136.37,0.0
2002-03-14,136.38,136.38,136.38,136.38,0.0
2002-03-15,136.28,136.28,136.28,136.28,0.0
2002-03-18,136.4,136.4,136.4,136.4,0.0
2002-03-19,136.39,136.39,136.39,136.39,0.0
2002-03-20,136.4,136.4,136.4,136.4,0.0
2002-03-22,136.37,136.37,136.37,136.37,0.0
2002-03-25,136.24,136.24,136.24,136.24,0.0
2002-03-26,136.3,136.3,136.3,136.3,0.0
2002-03-27,136.62,136.62,136.62,136.62,0.0
2002-03-28,136.85,136.85,136.85,136.85,0.0
2002-03-29,136.84,136.84,136.84,136.84,0.0
2002-04-01,136.75,136.75,136.75,136.75,0.0
2002-04-02,137.0,137.0,137.0,137.0,0.0
2002-04-03,137.04,137.04,137.04,137.04,0.0
2002-04-04,137.27,137.27,137.27,137.27,0.0
2002-04-05,137.2,137.2,137.2,137.2,0.0
2002-04-08,137.25,137.25,137.25,137.25,0.0
2002-04-09,137.12,137.12,137.12,137.12,0.0
2002-04-10,137.32,137.32,137.32,137.32,0.0
2002-04-11,137.4,137.4,137.4,137.4,0.0
2002-04-12,137.23,137.23,137.23,137.23,0.0
2002-04-15,137.5,137.5,137.5,137.5,0.0
2002-04-16,137.38,137.38,137.38,137.38,0.0
2002-04-17,137.17,137.17,137.17,137.17,0.0
2002-04-18,137.1,137.1,137.1,137.1,0.0
2002-04-19,137.39,137.39,137.39,137.39,0.0
2002-04-22,137.28,137.28,137.28,137.28,0.0
2002-04-23,137.03,137.03,137.03,137.03,0.0
2002-04-24,136.79,136.79,136.79,136.79,0.0
2002-04-25,136.81,136.81,136.81,136.81,0.0
2002-04-26,137.14,137.14,137.14,137.14,0.0
2002-04-30,137.73,137.73,137.73,137.73,0.0
2002-05-01,137.65,137.65,137.65,137.65,0.0
2002-05-02,137.61,137.61,137.61,137.61,0.0
2002-05-07,137.76,137.76,137.76,137.76,0.0
