DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-22,320.0,320.0,320.0,320.0,0.0
2019-03-25,323.5,323.5,323.5,323.5,0.0
2019-03-26,327.5,327.5,327.5,327.5,0.0
2019-03-27,330.0,330.0,330.0,330.0,0.0
2019-03-28,331.5,331.5,331.5,331.5,0.0
2019-03-29,331.5,331.5,331.5,331.5,0.0
2019-04-01,328.5,328.5,328.5,328.5,0.0
2019-04-02,329.0,329.0,329.0,329.0,0.0
2019-04-03,329.0,329.0,329.0,329.0,0.0
2019-04-04,327.5,327.5,327.5,327.5,0.0
2019-04-05,327.5,327.5,327.5,327.5,0.0
2019-04-08,329.0,329.0,329.0,329.0,0.0
2019-04-09,328.5,328.5,328.5,328.5,0.0
2019-04-10,327.5,327.5,327.5,327.5,0.0
2019-04-11,327.5,327.5,327.5,327.5,0.0
2019-04-12,333.5,333.5,333.5,333.5,0.0
2019-04-15,334.5,334.5,334.5,334.5,0.0
2019-04-16,341.5,341.5,341.5,341.5,0.0
2019-04-17,342.0,342.0,342.0,342.0,0.0
2019-04-18,340.5,340.5,340.5,340.5,0.0
2019-04-23,338.5,338.5,338.5,338.5,0.0
2019-04-24,338.5,338.5,338.5,338.5,0.0
2019-04-25,339.5,339.5,339.5,339.5,0.0
2019-04-26,336.5,336.5,336.5,336.5,0.0
2019-04-29,324.5,324.5,324.5,324.5,0.0
2019-04-30,320.0,320.0,320.0,320.0,0.0
2019-05-01,316.0,316.0,316.0,316.0,0.0
2019-05-02,314.5,314.5,314.5,314.5,0.0
2019-05-03,315.5,315.5,315.5,315.5,0.0
2019-05-06,309.0,309.0,309.0,309.0,0.0
2019-05-07,307.5,307.5,307.5,307.5,0.0
2019-05-08,304.0,304.0,304.0,304.0,0.0
2019-05-09,307.5,307.5,307.5,307.5,0.0
2019-05-10,305.0,305.0,305.0,305.0,0.0
2019-05-13,298.0,298.0,298.0,298.0,0.0
2019-05-14,302.5,302.5,302.5,302.5,0.0
2019-05-15,309.5,309.5,309.5,309.5,0.0
2019-05-16,315.0,315.0,315.0,315.0,0.0
2019-05-17,320.5,320.5,320.5,320.5,0.0
2019-05-20,322.5,322.5,322.5,322.5,0.0
2019-05-21,328.5,328.5,328.5,328.5,0.0
2019-05-22,336.5,336.5,336.5,336.5,0.0
2019-05-23,336.5,336.5,336.5,336.5,0.0
2019-05-24,340.5,340.5,340.5,340.5,0.0
2019-05-27,344.5,344.5,344.5,344.5,0.0
2019-05-28,348.0,348.0,348.0,348.0,0.0
2019-05-29,360.3,360.3,360.3,360.3,0.0
2019-05-30,351.0,351.0,351.0,351.0,0.0
2019-05-31,353.5,353.5,353.5,353.5,0.0
2019-06-03,345.5,345.5,345.5,345.5,0.0
2019-06-04,341.5,341.5,341.5,341.5,0.0
2019-06-05,332.1,332.1,332.1,332.1,0.0
2019-06-06,328.0,328.0,328.0,328.0,0.0
2019-06-07,336.0,336.0,336.0,336.0,0.0
2019-06-10,334.0,334.0,334.0,334.0,0.0
2019-06-11,334.0,334.0,334.0,334.0,0.0
2019-06-12,332.5,332.5,332.5,332.5,0.0
2019-06-13,334.5,334.5,334.5,334.5,0.0
2019-06-14,339.0,339.0,339.0,339.0,0.0
2019-06-17,342.5,342.5,342.5,342.5,0.0
2019-06-18,340.5,340.5,340.5,340.5,0.0
2019-06-19,335.5,335.5,335.5,335.5,0.0
2019-06-20,336.6,336.6,336.6,336.6,0.0
2019-06-21,337.5,337.5,337.5,337.5,0.0
2019-06-24,334.5,334.5,334.5,334.5,0.0
2019-06-25,341.0,341.0,341.0,341.0,0.0
2019-06-26,341.0,341.0,341.0,341.0,0.0
2019-06-27,343.8,343.8,343.8,343.8,0.0
2019-06-28,343.0,343.0,343.0,343.0,0.0
2019-07-01,339.0,339.0,339.0,339.0,0.0
2019-07-02,331.9,331.9,331.9,331.9,0.0
2019-07-03,327.9,327.9,327.9,327.9,0.0
2019-07-04,330.9,330.9,330.9,330.9,0.0
2019-07-05,327.9,327.9,327.9,327.9,0.0
2019-07-08,325.0,325.0,325.0,325.0,0.0
2019-07-09,323.0,323.0,323.0,323.0,0.0
2019-07-10,319.5,319.5,319.5,319.5,0.0
2019-07-11,320.5,320.5,320.5,320.5,0.0
2019-07-12,325.8,325.8,325.8,325.8,0.0
2019-07-15,328.8,328.8,328.8,328.8,0.0
2019-07-16,323.3,323.3,323.3,323.3,0.0
2019-07-17,324.3,324.3,324.3,324.3,0.0
2019-07-18,325.3,325.3,325.3,325.3,0.0
2019-07-19,325.3,325.3,325.3,325.3,0.0
2019-07-22,324.0,324.0,324.0,324.0,0.0
2019-07-23,324.0,324.0,324.0,324.0,0.0
2019-07-24,326.0,326.0,326.0,326.0,0.0
2019-07-25,338.0,338.0,338.0,338.0,0.0
2019-07-26,340.0,340.0,340.0,340.0,0.0
2019-07-29,340.0,340.0,340.0,340.0,0.0
2019-07-30,345.0,345.0,345.0,345.0,0.0
2019-07-31,343.5,343.5,343.5,343.5,0.0
2019-08-01,346.0,346.0,346.0,346.0,0.0
2019-08-02,342.0,342.0,342.0,342.0,0.0
2019-08-05,339.5,339.5,339.5,339.5,0.0
2019-08-06,342.0,342.0,342.0,342.0,0.0
2019-08-07,344.0,344.0,344.0,344.0,0.0
2019-08-08,340.0,340.0,340.0,340.0,0.0
2019-08-09,335.0,335.0,335.0,335.0,0.0
2019-08-12,332.0,332.0,332.0,332.0,0.0
2019-08-13,325.0,325.0,325.0,325.0,0.0
2019-08-14,325.0,325.0,325.0,325.0,0.0
2019-08-15,330.0,330.0,330.0,330.0,0.0
2019-08-16,327.9,327.9,327.9,327.9,0.0
2019-08-19,335.0,335.0,335.0,335.0,0.0
2019-08-20,335.0,335.0,335.0,335.0,0.0
2019-08-21,328.5,328.5,328.5,328.5,0.0
2019-08-22,328.0,328.0,328.0,328.0,0.0
2019-08-23,328.5,328.5,328.5,328.5,0.0
2019-08-26,332.3,332.3,332.3,332.3,0.0
2019-08-27,334.1,334.1,334.1,334.1,0.0
2019-08-28,332.5,332.5,332.5,332.5,0.0
2019-08-29,339.5,339.5,339.5,339.5,0.0
2019-08-30,343.3,343.3,343.3,343.3,0.0
2019-09-02,348.3,348.3,348.3,348.3,0.0
2019-09-03,351.3,351.3,351.3,351.3,0.0
2019-09-04,349.3,349.3,349.3,349.3,0.0
2019-09-05,353.3,353.3,353.3,353.3,0.0
2019-09-06,354.3,354.3,354.3,354.3,0.0
2019-09-09,355.3,355.3,355.3,355.3,0.0
2019-09-10,362.3,362.3,362.3,362.3,0.0
2019-09-11,365.8,365.8,365.8,365.8,0.0
2019-09-12,368.5,368.5,368.5,368.5,0.0
2019-09-13,358.0,358.0,358.0,358.0,0.0
2019-09-16,359.3,359.3,359.3,359.3,0.0
2019-09-17,363.5,363.5,363.5,363.5,0.0
2019-09-18,368.8,368.8,368.8,368.8,0.0
2019-09-19,368.5,368.5,368.5,368.5,0.0
2019-09-20,364.5,364.5,364.5,364.5,0.0
2019-09-23,365.0,365.0,365.0,365.0,0.0
2019-09-24,365.5,365.5,365.5,365.5,0.0
2019-09-25,355.0,355.0,355.0,355.0,0.0
2019-09-26,354.5,354.5,354.5,354.5,0.0
2019-09-27,358.0,358.0,358.0,358.0,0.0
2019-09-30,362.8,362.8,362.8,362.8,0.0
2019-10-01,367.5,368.0,367.5,368.0,25.0
2019-10-02,366.0,366.0,366.0,366.0,50.0
2019-10-03,364.5,364.5,364.5,364.5,50.0
2019-10-04,358.0,358.0,358.0,358.0,5.0
2019-10-07,362.0,362.0,362.0,362.0,0.0
