DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,873.25,873.25,873.25,873.25,0.0
2014-06-03,872.5,872.5,872.5,872.5,0.0
2014-06-04,872.5,873.0,872.5,873.0,9.0
2014-06-05,875.0,875.0,875.0,875.0,0.0
2014-06-06,872.25,872.25,872.25,872.25,0.0
2014-06-09,876.0,876.0,876.0,876.0,0.0
2014-06-10,871.25,871.25,871.25,871.25,1.0
2014-06-11,875.0,875.0,875.0,875.0,0.0
2014-06-12,883.25,883.25,883.25,883.25,0.0
2014-06-13,884.5,884.5,884.5,884.5,0.0
2014-06-16,891.5,891.5,891.5,891.5,0.0
2014-06-17,898.5,898.5,898.5,898.5,0.0
2014-06-18,901.25,901.25,901.25,901.25,0.0
2014-06-19,906.5,906.5,906.5,906.5,0.0
2014-06-20,905.25,905.25,905.25,905.25,0.0
2014-06-23,904.0,904.0,904.0,904.0,0.0
2014-06-24,911.25,911.25,911.25,911.25,0.0
2014-06-25,905.5,905.5,905.5,905.5,0.0
2014-06-26,902.75,902.75,902.75,902.75,0.0
2014-06-27,901.5,901.5,901.5,901.5,0.0
2014-06-30,899.75,899.75,899.75,899.75,0.0
2014-07-01,899.75,899.75,899.75,899.75,0.0
2014-07-02,900.0,900.0,900.0,900.0,0.0
2014-07-03,895.0,895.0,895.0,895.0,0.0
2014-07-04,891.25,891.25,891.25,891.25,0.0
2014-07-07,892.0,892.0,892.0,892.0,0.0
2014-07-08,887.0,887.0,887.0,887.0,0.0
2014-07-09,885.5,885.5,885.5,885.5,0.0
2014-07-10,887.75,887.75,887.75,887.75,0.0
2014-07-11,884.25,884.25,884.25,884.25,0.0
2014-07-14,887.25,887.25,887.25,887.25,0.0
2014-07-15,889.5,889.5,889.5,889.5,5.0
2014-07-16,887.25,887.25,887.25,887.25,0.0
2014-07-17,885.0,885.0,885.0,885.0,0.0
2014-07-18,885.5,885.5,885.5,885.5,0.0
2014-07-21,885.75,885.75,885.75,885.75,0.0
2014-07-22,886.0,886.0,886.0,886.0,0.0
2014-07-23,887.5,887.5,887.5,887.5,0.0
2014-07-24,886.75,886.75,886.75,886.75,0.0
2014-07-25,892.0,892.0,892.0,892.0,0.0
2014-07-28,888.75,888.75,888.75,888.75,0.0
2014-07-29,888.75,891.75,888.75,891.75,6.0
2014-07-30,894.25,894.25,894.25,894.25,45.0
2014-07-31,889.75,889.75,889.75,889.75,0.0
2014-08-01,884.75,884.75,884.75,884.75,0.0
2014-08-04,886.0,886.0,886.0,886.0,0.0
2014-08-05,878.25,878.25,878.25,878.25,0.0
2014-08-06,883.75,883.75,883.75,883.75,0.0
2014-08-07,887.75,887.75,887.75,887.75,0.0
2014-08-08,887.75,887.75,887.75,887.75,0.0
2014-08-11,890.0,890.0,890.0,890.0,83.0
2014-08-12,884.25,884.25,884.25,884.25,0.0
2014-08-13,884.0,884.0,884.0,884.0,5.0
2014-08-14,878.25,878.25,878.25,878.25,0.0
2014-08-15,883.5,883.5,883.5,883.5,25.0
2014-08-18,878.75,878.75,878.75,878.75,0.0
2014-08-19,881.0,881.0,881.0,881.0,0.0
2014-08-20,878.25,878.25,878.25,878.25,15.0
2014-08-21,878.75,878.75,878.75,878.75,0.0
2014-08-22,880.25,880.25,880.25,880.25,0.0
2014-08-25,882.25,882.25,882.25,882.25,0.0
2014-08-26,882.25,882.25,882.25,882.25,0.0
2014-08-27,882.25,882.25,882.25,882.25,0.0
2014-08-28,879.25,879.25,879.25,879.25,0.0
2014-08-29,877.25,877.25,877.25,877.25,0.0
2014-09-01,875.5,875.5,875.5,875.5,0.0
2014-09-02,871.0,871.0,871.0,871.0,125.0
2014-09-03,877.0,877.0,877.0,877.0,150.0
2014-09-04,876.0,876.0,876.0,876.0,150.0
2014-09-05,869.75,869.75,869.75,869.75,0.0
2014-09-08,867.5,867.5,867.5,867.5,0.0
2014-09-09,869.25,869.25,869.25,869.25,230.0
2014-09-10,863.25,863.25,863.25,863.25,5.0
2014-09-11,864.25,864.25,864.25,864.25,57.0
2014-09-12,862.25,862.25,862.25,862.25,4.0
2014-09-15,862.5,862.5,862.5,862.5,11.0
2014-09-16,865.75,865.75,865.75,865.75,0.0
2014-09-17,866.25,866.25,866.25,866.25,0.0
2014-09-18,860.0,860.0,860.0,860.0,125.0
2014-09-19,861.0,861.0,861.0,861.0,10.0
2014-09-22,858.0,858.0,858.0,858.0,0.0
2014-09-23,858.5,858.5,858.5,858.5,78.0
2014-09-24,856.5,856.5,856.5,856.5,252.0
2014-09-25,859.75,859.75,859.75,859.75,62.0
2014-09-26,856.0,856.0,856.0,856.0,228.0
2014-09-29,854.25,854.25,854.25,854.25,294.0
2014-09-30,845.5,845.5,845.5,845.5,0.0
2014-10-01,845.75,845.75,845.75,845.75,0.0
2014-10-02,827.75,827.75,827.75,827.75,212.0
2014-10-03,823.0,823.0,823.0,823.0,25.0
2014-10-06,823.25,823.25,823.25,823.25,0.0
2014-10-07,823.75,823.75,823.75,823.75,0.0
2014-10-08,819.0,819.0,819.0,819.0,40.0
2014-10-09,814.5,814.5,814.5,814.5,50.0
2014-10-10,806.0,806.0,806.0,806.0,0.0
2014-10-13,807.25,807.25,807.25,807.25,0.0
2014-10-14,793.25,793.25,793.25,793.25,0.0
2014-10-15,780.25,780.25,780.25,780.25,0.0
2014-10-16,773.5,773.5,773.5,773.5,25.0
2014-10-17,782.5,782.5,782.5,782.5,0.0
2014-10-20,777.75,777.75,777.75,777.75,85.0
2014-10-21,774.0,774.0,774.0,774.0,297.0
2014-10-22,778.75,778.75,778.75,778.75,120.0
2014-10-23,780.5,780.5,780.5,780.5,39.0
2014-10-24,779.0,779.0,779.0,779.0,35.0
2014-10-27,781.5,781.5,781.5,781.5,1.0
2014-10-28,785.25,785.25,785.25,785.25,0.0
2014-10-29,794.75,794.75,794.75,794.75,14.0
2014-10-30,787.5,787.5,787.5,787.5,0.0
2014-10-31,780.0,780.0,780.0,780.0,29.0
2014-11-03,781.75,781.75,781.75,781.75,231.0
2014-11-04,767.0,767.0,767.0,767.0,0.0
2014-11-05,765.75,765.75,765.75,765.75,44.0
2014-11-06,764.25,764.25,764.25,764.25,77.0
2014-11-07,772.0,772.0,772.0,772.0,189.0
2014-11-10,771.25,771.25,771.25,771.25,187.0
2014-11-11,761.75,761.75,761.75,761.75,250.0
2014-11-12,761.5,761.5,761.5,761.5,186.0
2014-11-13,744.0,744.0,744.0,744.0,92.0
2014-11-14,737.5,737.5,737.5,737.5,25.0
2014-11-17,738.75,738.75,738.75,738.75,273.0
2014-11-18,738.5,738.5,738.5,738.5,0.0
2014-11-19,737.0,737.0,737.0,737.0,50.0
2014-11-20,732.5,732.5,732.5,732.5,0.0
2014-11-21,744.75,744.75,744.75,744.75,41.0
2014-11-24,748.0,748.0,748.0,748.0,0.0
2014-11-25,734.5,734.5,734.5,734.5,0.0
2014-11-26,734.5,734.5,734.5,734.5,239.0
2014-11-27,690.75,690.75,690.75,690.75,807.0
2014-11-28,700.0,700.0,700.0,700.0,181.0
2014-12-01,688.25,688.25,688.25,688.25,238.0
2014-12-02,689.5,689.5,689.5,689.5,111.0
2014-12-03,684.5,684.5,684.5,684.5,697.0
2014-12-04,674.5,674.5,674.5,674.5,253.0
2014-12-05,670.0,670.25,670.0,670.25,37.0
2014-12-08,655.5,655.5,655.5,655.5,71.0
2014-12-09,655.5,655.5,655.5,655.5,104.0
2014-12-10,634.25,634.25,634.25,634.25,287.0
2014-12-11,633.0,634.75,633.0,634.0,63.0
2014-12-12,627.25,628.75,621.75,621.75,178.0
2014-12-15,613.75,613.75,613.75,613.75,406.0
2014-12-16,602.0,608.25,602.0,608.25,601.0
2014-12-17,594.5,605.0,594.5,605.0,86.0
2014-12-18,601.0,601.0,601.0,601.0,561.0
2014-12-19,603.25,603.25,603.25,603.25,288.0
2014-12-22,604.5,604.5,604.5,604.5,145.0
2014-12-23,609.75,609.75,609.75,609.75,405.0
2014-12-24,604.25,604.25,604.25,604.25,5.0
2014-12-26,604.75,604.75,604.75,604.75,10.0
2014-12-29,601.25,601.25,601.25,601.25,11.0
2014-12-30,590.0,590.0,590.0,590.0,105.0
2014-12-31,579.25,579.25,579.25,579.25,103.0
2015-01-02,588.5,588.5,588.5,588.5,295.0
2015-01-05,563.5,563.5,563.5,563.5,752.0
2015-01-06,559.5,559.5,555.5,555.5,701.0
2015-01-07,552.0,552.0,543.0,543.0,503.0
2015-01-08,545.0,546.5,542.5,542.5,826.0
2015-01-09,549.0,549.0,537.0,537.0,1757.0
2015-01-12,537.0,538.75,530.25,532.5,1538.0
2015-01-13,517.25,522.75,517.25,522.75,800.0
2015-01-14,523.75,523.75,523.75,523.75,1023.0
2015-01-15,530.75,530.75,530.75,530.75,1689.0
2015-01-16,530.25,530.25,530.25,530.25,290.0
2015-01-19,528.75,528.75,528.75,528.75,138.0
2015-01-20,526.0,528.0,520.5,528.0,358.0
2015-01-21,524.5,524.5,523.25,523.5,339.0
