DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,1.9957,1.9957,1.9957,1.9957,0.0
2024-12-02,2.0051,2.0051,2.0051,2.0051,0.0
2024-12-03,2.0301,2.0301,2.0301,2.0301,0.0
2024-12-04,2.0047,2.0047,2.0047,2.0047,0.0
2024-12-05,1.9994,1.9994,1.9994,1.9994,0.0
2024-12-06,1.982,1.982,1.982,1.982,0.0
2024-12-09,2.0116,2.0116,2.0116,2.0116,0.0
2024-12-10,2.0036,2.0036,2.0036,2.0036,0.0
2024-12-11,2.0139,2.0139,2.0139,2.0139,0.0
2024-12-12,2.0086,2.0086,2.0086,2.0086,0.0
2024-12-13,2.0108,2.0108,2.0108,2.0108,0.0
2024-12-16,2.0023,2.0023,2.0023,2.0023,0.0
2024-12-17,1.9891,1.9891,1.9891,1.9891,0.0
2024-12-18,1.9833,1.9833,1.9833,1.9833,0.0
2024-12-19,1.9723,1.9723,1.9723,1.9723,0.0
2024-12-20,1.9838,1.9838,1.9838,1.9838,0.0
2024-12-23,1.982,1.982,1.982,1.982,0.0
2024-12-24,1.9976,1.9976,1.9976,1.9976,0.0
2024-12-26,1.9978,1.9978,1.9978,1.9978,0.0
2024-12-27,2.0078,2.0078,2.0078,2.0078,0.0
2024-12-30,2.0153,2.0153,2.0153,2.0153,0.0
2024-12-31,2.0233,2.0233,2.0233,2.0233,0.0
2025-01-02,2.0541,2.0541,2.0541,2.0541,0.0
2025-01-03,2.0525,2.0525,2.0525,2.0525,0.0
2025-01-06,2.0535,2.0535,2.0535,2.0535,0.0
2025-01-07,2.0553,2.0553,2.0553,2.0553,0.0
2025-01-08,2.046,2.046,2.046,2.046,0.0
2025-01-09,2.0524,2.0524,2.0524,2.0524,0.0
2025-01-10,2.0745,2.0745,2.0745,2.0745,0.0
2025-01-13,2.0672,2.0672,2.0672,2.0672,0.0
2025-01-14,2.0721,2.0721,2.0721,2.0721,0.0
2025-01-15,2.0934,2.0934,2.0934,2.0934,0.0
2025-01-16,2.0743,2.0743,2.0743,2.0743,0.0
2025-01-17,2.0745,2.0745,2.0745,2.0745,0.0
2025-01-21,2.0632,2.0632,2.0632,2.0632,0.0
2025-01-22,2.0598,2.0598,2.0598,2.0598,0.0
2025-01-23,2.0655,2.0655,2.0655,2.0655,0.0
2025-01-24,2.0625,2.0625,2.0625,2.0625,0.0
2025-01-27,2.0465,2.0465,2.0465,2.0465,0.0
2025-01-28,2.0474,2.0474,2.0474,2.0474,0.0
2025-01-29,2.0365,2.0365,2.0365,2.0365,0.0
2025-01-30,2.0433,2.0433,2.0433,2.0433,0.0
2025-01-31,2.0376,2.0376,2.0376,2.0376,0.0
2025-02-03,2.0449,2.0449,2.0449,2.0449,0.0
2025-02-04,2.058,2.058,2.058,2.058,0.0
2025-02-05,2.0256,2.0256,2.0256,2.0256,0.0
2025-02-06,2.0361,2.0361,2.0361,2.0361,0.0
2025-02-07,2.0522,2.0522,2.0522,2.0522,0.0
2025-02-10,2.0654,2.0654,2.0654,2.0654,0.0
2025-02-11,2.0937,2.0937,2.0937,2.0937,0.0
2025-02-12,2.0518,2.0518,2.0518,2.0518,0.0
2025-02-13,2.0536,2.0536,2.0536,2.0536,0.0
2025-02-14,2.0505,2.0505,2.0505,2.0505,0.0
2025-02-18,2.0618,2.0618,2.0618,2.0618,0.0
2025-02-19,2.0685,2.0685,2.0685,2.0685,0.0
2025-02-20,2.0775,2.0775,2.0775,2.0775,0.0
2025-02-21,2.0417,2.0417,2.0417,2.0417,0.0
2025-02-24,2.0414,2.0414,2.0414,2.0414,0.0
2025-02-25,2.0074,2.0074,2.0074,2.0074,0.0
2025-02-26,1.993,1.993,1.993,1.993,0.0
2025-02-27,2.0219,2.0219,2.0219,2.0219,0.0
2025-02-28,2.0037,2.0037,2.0037,2.0037,0.0
2025-03-03,1.9825,1.9825,1.9825,1.9825,0.0
2025-03-04,1.9822,1.9822,1.9822,1.9822,0.0
2025-03-05,1.9513,1.9513,1.9513,1.9513,0.0
2025-03-06,1.9454,1.9454,1.9454,1.9454,0.0
2025-03-07,1.9616,1.9616,1.9616,1.9616,0.0
2025-03-10,1.9373,1.9373,1.9373,1.9373,0.0
2025-03-11,1.9389,1.9389,1.9389,1.9389,0.0
2025-03-12,1.9696,1.9696,1.9696,1.9696,0.0
2025-03-13,1.9486,1.9486,1.9486,1.9486,0.0
2025-03-14,1.9602,1.9602,1.9602,1.9602,0.0
2025-03-17,1.9849,1.9849,1.9849,1.9849,0.0
2025-03-18,1.9784,1.9784,1.9784,1.9784,0.0
2025-03-19,1.9847,1.9847,1.9847,1.9847,0.0
2025-03-20,2.0084,2.0084,2.0084,2.0084,0.0
2025-03-21,2.0088,2.0088,2.0088,2.0088,0.0
2025-03-24,2.0202,2.0202,2.0202,2.0202,0.0
2025-03-25,2.0254,2.0254,2.0254,2.0254,0.0
2025-03-26,2.0418,2.0418,2.0418,2.0418,0.0
2025-03-27,2.0513,2.0513,2.0513,2.0513,0.0
2025-03-28,2.0374,2.0374,2.0374,2.0374,0.0
2025-03-31,2.0715,2.0715,2.0715,2.0715,0.0
