DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-25,5752.5,5752.5,5752.5,5752.5,0.0
2008-03-26,5743.5,5743.5,5743.5,5743.5,0.0
2008-03-27,5801.0,5801.0,5801.0,5801.0,0.0
2008-03-28,5771.0,5771.0,5771.0,5771.0,0.0
2008-03-31,5758.0,5758.0,5758.0,5758.0,0.0
2008-04-01,5920.5,5920.5,5920.5,5920.5,0.0
2008-04-02,5978.5,5978.5,5978.5,5978.5,0.0
2008-04-03,5963.5,5963.5,5963.5,5963.5,0.0
2008-04-04,6006.5,6006.5,6006.5,6006.5,0.0
2008-04-07,6076.0,6076.0,6076.0,6076.0,0.0
2008-04-08,6041.0,6041.0,6041.0,6041.0,0.0
2008-04-09,6051.5,6051.5,6051.5,6051.5,0.0
2008-04-10,6040.0,6040.0,6040.0,6040.0,0.0
2008-04-11,5958.0,5958.0,5958.0,5958.0,0.0
2008-04-14,5896.5,5896.5,5896.5,5896.5,0.0
2008-04-15,5973.0,5973.0,5973.0,5973.0,0.0
2008-04-16,6115.0,6115.0,6115.0,6115.0,0.0
2008-04-17,6055.5,6055.5,6055.5,6055.5,0.0
2008-04-18,6133.0,6133.0,6133.0,6133.0,0.0
2008-04-21,6129.5,6129.5,6129.5,6129.5,0.0
2008-04-22,6110.0,6110.0,6110.0,6110.0,0.0
2008-04-23,6158.0,6158.0,6158.0,6158.0,0.0
2008-04-24,6127.5,6127.5,6127.5,6127.5,0.0
2008-04-25,6183.5,6183.5,6183.5,6183.5,0.0
2008-04-28,6187.0,6187.0,6187.0,6187.0,0.0
2008-04-29,6178.0,6178.0,6178.0,6178.0,0.0
2008-04-30,6175.0,6175.0,6175.0,6175.0,0.0
2008-05-01,6183.0,6183.0,6183.0,6183.0,0.0
2008-05-02,6291.0,6291.0,6291.0,6291.0,0.0
2008-05-06,6291.5,6291.5,6291.5,6291.5,0.0
2008-05-07,6349.5,6349.5,6349.5,6349.5,0.0
2008-05-08,6351.5,6351.5,6351.5,6351.5,0.0
2008-05-09,6298.5,6298.5,6298.5,6298.5,0.0
2008-05-12,6305.0,6305.0,6305.0,6305.0,0.0
2008-05-13,6295.5,6295.5,6295.5,6295.5,0.0
2008-05-14,6328.5,6328.5,6328.5,6328.5,0.0
2008-05-15,6353.0,6353.0,6353.0,6353.0,0.0
2008-05-16,6397.0,6397.0,6397.0,6397.0,0.0
2008-05-19,6481.5,6481.5,6481.5,6481.5,0.0
2008-05-20,6318.0,6318.0,6318.0,6318.0,0.0
2008-05-21,6297.0,6297.0,6297.0,6297.0,0.0
2008-05-22,6277.0,6277.0,6277.0,6277.0,0.0
2008-05-23,6211.0,6211.0,6211.0,6211.0,0.0
2008-05-27,6179.0,6179.0,6179.0,6179.0,0.0
2008-05-28,6173.5,6173.5,6173.5,6173.5,0.0
2008-05-29,6178.5,6178.5,6178.5,6178.5,0.0
2008-05-30,6145.0,6145.0,6145.0,6145.0,0.0
2008-06-02,6109.0,6109.0,6109.0,6109.0,0.0
2008-06-03,6158.0,6158.0,6158.0,6158.0,0.0
2008-06-04,6087.5,6087.5,6087.5,6087.5,0.0
2008-06-05,6094.0,6094.0,6094.0,6094.0,0.0
2008-06-06,6021.5,6021.5,6021.5,6021.5,0.0
2008-06-09,5990.0,5990.0,5990.0,5990.0,0.0
2008-06-10,5947.5,5947.5,5947.5,5947.5,0.0
2008-06-11,5825.0,5825.0,5825.0,5825.0,0.0
2008-06-12,5884.0,5884.0,5884.0,5884.0,0.0
2008-06-13,5904.5,5904.5,5904.5,5904.5,0.0
2008-06-16,5887.0,5887.0,5887.0,5887.0,0.0
2008-06-17,5993.0,5994.0,5964.0,5964.0,35.0
2008-06-18,5846.5,5846.5,5846.5,5846.5,0.0
2008-06-19,5832.0,5832.0,5807.0,5807.0,2.0
2008-06-20,5739.5,5739.5,5739.5,5739.5,0.0
2008-06-23,5771.0,5771.0,5771.0,5771.0,0.0
2008-06-24,5743.0,5743.0,5743.0,5743.0,0.0
2008-06-25,5752.5,5752.5,5752.5,5752.5,0.0
2008-06-26,5600.0,5600.0,5600.0,5600.0,0.0
2008-06-27,5601.5,5601.5,5601.5,5601.5,0.0
2008-06-30,5702.0,5702.0,5702.0,5702.0,0.0
2008-07-01,5555.0,5555.0,5555.0,5555.0,0.0
2008-07-02,5505.5,5505.5,5505.5,5505.5,0.0
2008-07-03,5554.5,5554.5,5554.5,5554.5,0.0
2008-07-04,5481.5,5481.5,5481.5,5481.5,0.0
2008-07-07,5570.0,5570.0,5570.0,5570.0,0.0
2008-07-08,5423.5,5505.5,5423.5,5505.5,1.0
2008-07-09,5550.5,5598.5,5550.5,5598.5,4.0
2008-07-10,5495.5,5495.5,5455.5,5455.5,1.0
2008-07-11,5400.5,5400.5,5319.5,5319.5,4.0
2008-07-14,5361.5,5361.5,5361.5,5361.5,0.0
2008-07-15,5237.5,5237.5,5237.5,5237.5,0.0
2008-07-16,5186.0,5186.0,5186.0,5186.0,0.0
2008-07-17,5306.0,5333.5,5306.0,5333.5,1.0
2008-07-18,5308.0,5409.0,5308.0,5409.0,4.0
2008-07-21,5453.0,5467.5,5435.0,5442.0,5.0
2008-07-22,5399.0,5417.5,5399.0,5417.5,2.0
2008-07-23,5508.5,5508.5,5508.5,5508.5,0.0
2008-07-24,5455.5,5455.5,5403.5,5403.5,2.0
2008-07-25,5369.5,5402.5,5354.0,5398.0,11.0
2008-07-28,5401.5,5401.5,5352.5,5352.5,13.0
2008-07-29,5356.5,5356.5,5356.5,5356.5,0.0
2008-07-30,5468.5,5468.5,5468.5,5468.5,0.0
2008-07-31,5434.0,5445.5,5434.0,5445.5,2.0
2008-08-01,5383.5,5383.5,5383.5,5383.5,0.0
2008-08-04,5343.5,5343.5,5343.5,5343.5,0.0
2008-08-05,5491.0,5491.0,5491.0,5491.0,0.0
2008-08-06,5509.0,5533.5,5504.5,5533.5,6.0
2008-08-07,5553.5,5553.5,5522.5,5522.5,3501.0
2008-08-08,5510.0,5532.0,5510.0,5519.5,2.0
2008-08-11,5558.5,5577.0,5558.5,5576.5,6.0
2008-08-12,5582.0,5582.0,5582.0,5582.0,0.0
2008-08-13,5547.0,5547.0,5500.0,5500.0,4.0
2008-08-14,5557.0,5557.0,5503.0,5540.5,5.0
2008-08-15,5486.0,5486.0,5486.0,5486.0,0.0
2008-08-18,5487.5,5494.0,5487.5,5494.0,4.0
2008-08-19,5387.0,5387.0,5355.0,5366.5,84.0
2008-08-20,5424.5,5424.5,5424.5,5424.5,0.0
2008-08-21,5416.0,5416.0,5416.0,5416.0,0.0
2008-08-22,5548.0,5548.0,5548.0,5548.0,0.0
2008-08-26,5456.0,5534.0,5456.0,5529.5,13.0
2008-08-27,5506.5,5568.5,5495.0,5568.5,218.0
2008-08-28,5547.0,5648.0,5547.0,5648.0,6.0
2008-08-29,5636.0,5690.0,5636.0,5689.5,36.0
2008-09-01,5630.0,5653.0,5620.0,5649.0,16.0
2008-09-02,5644.0,5676.0,5616.0,5668.0,10.0
2008-09-03,5620.0,5620.0,5530.0,5546.5,12.0
2008-09-04,5537.0,5537.0,5393.5,5401.0,9.0
2008-09-05,5400.0,5400.0,5272.0,5272.0,8.0
2008-09-08,5468.5,5552.0,5468.5,5498.5,23.0
2008-09-09,5500.0,5531.5,5437.0,5456.0,20.0
2008-09-10,5369.0,5404.0,5369.0,5402.5,4.0
2008-09-11,5394.0,5405.0,5299.0,5349.5,20.0
2008-09-12,5390.0,5448.0,5360.0,5448.0,31.0
2008-09-15,5308.5,5308.5,5231.5,5231.5,13.0
2008-09-16,5150.5,5150.5,5034.5,5034.5,5.0
2008-09-17,5077.0,5077.0,4942.0,4942.0,4.0
2008-09-18,5030.0,5155.0,4922.0,4922.0,328.0
2008-09-19,5263.5,5442.5,5209.0,5360.0,71.0
2008-09-22,5359.0,5359.0,5229.5,5286.5,38.0
2008-09-23,5241.5,5241.5,5143.5,5194.0,789.0
2008-09-24,5183.5,5197.0,5133.5,5143.0,22.0
2008-09-25,5135.5,5279.5,5109.0,5257.5,4530.0
2008-09-26,5160.5,5181.0,5101.5,5151.0,610.0
2008-09-29,5066.5,5067.5,4567.0,4884.0,119.0
2008-09-30,4749.0,5039.5,4749.0,4971.0,30.0
2008-10-01,5008.0,5036.5,4950.0,4982.0,6141.0
2008-10-02,5004.0,5067.5,4902.0,4902.0,40.0
2008-10-03,4895.5,5025.5,4876.5,5003.0,87.0
2008-10-06,4730.0,4780.0,4619.0,4619.0,98.0
2008-10-07,4610.0,4749.0,4480.0,4626.0,40.0
2008-10-08,4510.0,4670.0,4319.0,4376.5,41.0
2008-10-09,4430.5,4514.5,4275.0,4334.5,263.0
2008-10-10,3900.0,4135.5,3900.0,3927.0,36.0
2008-10-13,4175.0,4298.5,4053.0,4227.5,1639.0
2008-10-14,4464.0,4543.5,4294.5,4396.5,465.0
2008-10-15,4349.5,4355.5,3934.5,4093.0,393.0
2008-10-16,3881.0,4061.5,3821.0,3838.0,202.0
2008-10-17,4043.0,4152.0,3858.5,4026.0,310.0
2008-10-20,4133.0,4336.5,4131.5,4256.0,75.0
2008-10-21,4349.0,4349.0,4159.0,4208.0,52.0
2008-10-22,4124.0,4184.0,4024.5,4024.5,35.0
2008-10-23,3955.5,4101.0,3921.0,4066.0,45.0
2008-10-24,3890.5,3921.5,3720.5,3841.0,131.0
2008-10-27,3687.5,3928.5,3682.0,3826.5,33.0
2008-10-28,3887.0,3976.0,3836.5,3902.0,191.0
2008-10-29,4077.0,4253.0,4069.5,4205.0,1090.0
2008-10-30,4274.0,4328.5,4260.0,4265.0,265.0
2008-10-31,4217.5,4398.0,4192.5,4371.5,193.0
2008-11-03,4433.0,4457.0,4352.5,4424.0,157.0
2008-11-04,4406.0,4644.5,4406.0,4636.0,58.0
2008-11-05,4588.0,4590.0,4464.0,4529.0,26.0
2008-11-06,4334.5,4452.5,4216.5,4253.5,108.0
2008-11-07,4311.0,4380.0,4304.5,4339.0,23.0
2008-11-10,4489.0,4489.0,4378.0,4386.0,27.0
2008-11-11,4326.0,4326.0,4219.0,4227.0,62.0
2008-11-12,4242.5,4243.0,4109.0,4144.5,41.0
2008-11-13,4051.0,4401.0,4051.0,4142.5,264.0
2008-11-14,4297.5,4313.0,4191.5,4209.0,107.0
2008-11-17,4201.0,4212.5,4084.0,4084.0,295.0
2008-11-18,4098.5,4214.5,4012.0,4163.5,239.0
2008-11-19,4151.5,4159.5,3973.5,3978.5,292.0
2008-11-20,3902.0,3930.0,3672.5,3837.5,223.0
2008-11-21,3861.0,3927.5,3699.5,3751.5,703.0
2008-11-24,3842.0,4134.0,3812.0,4134.0,52.0
2008-11-25,4088.5,4239.0,4056.0,4127.5,380.0
2008-11-26,4100.0,4180.5,4041.0,4145.0,530.0
2008-11-27,4188.0,4226.5,4175.5,4226.5,85.0
2008-11-28,4210.5,4280.0,4177.5,4261.5,520.0
2008-12-01,4197.0,4197.0,4012.0,4014.5,170.0
2008-12-02,3986.5,4118.0,3964.0,4089.5,1354.0
2008-12-03,4089.0,4196.0,4025.0,4146.0,34.0
2008-12-04,4124.5,4235.5,3995.0,4140.0,10355.0
2008-12-05,4073.0,4179.0,3988.0,3993.0,2804.0
2008-12-08,4297.0,4315.0,4190.0,4273.0,1450.0
2008-12-09,4230.0,4386.0,4207.0,4353.0,7695.0
2008-12-10,4333.5,4375.0,4303.0,4331.5,15647.0
2008-12-11,4327.5,4404.0,4277.0,4354.5,62934.0
