DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-21,357.5,357.5,357.5,357.5,0.0
2022-01-24,362.0,362.0,362.0,362.0,0.0
2022-01-25,365.0,365.0,365.0,365.0,0.0
2022-01-27,360.0,360.0,360.0,360.0,0.0
2022-01-28,360.0,360.0,360.0,360.0,0.0
2022-01-31,357.5,357.5,357.5,357.5,0.0
2022-02-01,352.0,352.0,352.0,352.0,0.0
2022-02-02,351.0,351.0,351.0,351.0,0.0
2022-02-03,349.0,349.0,349.0,349.0,0.0
2022-02-04,351.0,351.0,351.0,351.0,0.0
2022-02-07,357.0,357.0,357.0,357.0,0.0
2022-02-08,354.0,354.0,354.0,354.0,0.0
2022-02-09,355.0,355.0,355.0,355.0,0.0
2022-02-10,357.0,357.0,357.0,357.0,0.0
2022-02-11,353.0,353.0,353.0,353.0,0.0
2022-02-14,368.0,368.0,368.0,368.0,0.0
2022-02-15,361.5,361.5,361.5,361.5,0.0
2022-02-16,360.5,360.5,360.5,360.5,0.0
2022-02-17,361.5,361.5,361.5,361.5,0.0
2022-02-18,361.0,361.0,361.0,361.0,0.0
2022-02-21,361.0,361.0,361.0,361.0,0.0
2022-02-22,370.0,370.0,370.0,370.0,0.0
2022-02-23,380.0,380.0,380.0,380.0,0.0
2022-02-24,395.0,395.0,395.0,395.0,0.0
2022-02-25,385.0,385.0,385.0,385.0,0.0
2022-02-28,380.0,380.0,380.0,380.0,0.0
2022-03-01,389.0,389.0,389.0,389.0,0.0
2022-03-02,392.0,392.0,392.0,392.0,0.0
2022-03-03,385.0,385.0,385.0,385.0,0.0
2022-03-04,395.0,395.0,395.0,395.0,0.0
2022-03-07,401.0,401.0,401.0,401.0,0.0
2022-03-08,396.0,396.0,396.0,396.0,0.0
2022-03-09,385.0,385.0,385.0,385.0,0.0
2022-03-10,385.0,385.0,385.0,385.0,0.0
2022-03-11,407.0,407.0,407.0,407.0,0.0
2022-03-14,412.5,412.5,412.5,412.5,0.0
2022-03-15,414.0,414.0,414.0,414.0,0.0
2022-03-16,412.0,412.0,412.0,412.0,0.0
2022-03-17,403.5,403.5,403.5,403.5,0.0
2022-03-18,396.5,396.5,396.5,396.5,0.0
2022-03-21,396.5,396.5,396.5,396.5,0.0
2022-03-22,400.5,400.5,400.5,400.5,0.0
2022-03-23,403.5,403.5,403.5,403.5,0.0
2022-03-24,393.5,393.5,393.5,393.5,0.0
2022-03-25,398.5,398.5,398.5,398.5,0.0
