DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-09,161.0,161.0,161.0,161.0,0.0
2006-06-12,159.0,160.0,159.0,160.0,22.0
2006-06-13,156.1,156.1,156.1,156.1,0.0
2006-06-14,156.1,157.5,156.1,157.5,0.0
2006-06-15,157.5,157.5,157.5,157.5,0.0
2006-06-16,157.5,163.0,157.5,163.0,0.0
2006-06-19,163.0,163.0,162.5,162.5,0.0
2006-06-20,162.5,162.5,158.5,158.5,0.0
2006-06-21,158.5,158.5,158.5,158.5,0.0
2006-06-22,158.5,158.6,158.5,158.6,0.0
2006-06-23,158.6,158.7,158.6,158.7,0.0
2006-06-26,158.7,159.1,158.7,159.1,0.0
2006-06-27,159.1,159.6,159.1,159.6,0.0
2006-06-28,159.6,159.6,159.6,159.6,0.0
2006-06-29,159.6,160.1,159.6,160.1,0.0
2006-06-30,163.0,163.0,163.0,163.0,0.0
2006-07-03,167.75,168.05,167.7,168.05,63.0
2006-07-04,168.05,168.05,166.9,166.9,1.0
2006-07-05,165.85,165.85,165.85,165.85,0.0
2006-07-06,163.5,163.5,163.5,163.5,0.0
2006-07-07,164.7,164.7,164.7,164.7,0.0
2006-07-10,164.85,167.95,164.35,167.45,52.0
2006-07-11,168.9,168.9,168.9,168.9,1.0
2006-07-12,168.75,168.75,168.75,168.75,0.0
2006-07-13,165.9,165.9,165.9,165.9,0.0
2006-07-14,159.15,159.15,159.15,159.15,2.0
2006-07-18,158.25,160.35,158.25,159.95,5.0
2006-07-19,160.0,160.0,160.0,160.0,1.0
2006-07-20,164.95,164.95,164.95,164.95,0.0
2006-07-21,165.0,165.0,163.3,163.3,1.0
2006-07-24,163.3,163.3,163.3,163.3,0.0
2006-07-25,165.6,165.6,165.6,165.6,0.0
2006-07-26,165.6,165.6,165.6,165.6,0.0
2006-07-27,167.9,167.9,167.9,167.9,0.0
2006-07-28,167.9,167.9,167.9,167.9,0.0
2006-07-31,168.05,168.05,168.05,168.05,0.0
2006-08-01,167.45,167.45,167.45,167.45,1.0
2006-08-02,167.45,167.45,167.45,167.45,0.0
2006-08-03,167.8,167.8,167.8,167.8,0.0
2006-08-04,169.0,169.0,169.0,169.0,0.0
2006-08-07,169.0,169.0,169.0,169.0,1.0
2006-08-08,169.0,169.0,169.0,169.0,0.0
2006-08-09,170.0,170.0,170.0,170.0,0.0
2006-08-10,170.0,170.0,170.0,170.0,0.0
