DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-15,96.775,96.775,96.775,96.775,0.0
2023-03-16,96.795,96.795,96.795,96.795,0.0
2023-03-17,96.935,96.935,96.935,96.935,0.0
2023-03-20,96.94,96.94,96.94,96.94,0.0
2023-03-21,96.89,96.89,96.89,96.89,0.0
2023-03-22,96.81,96.81,96.81,96.81,0.0
2023-03-23,96.92,96.92,96.92,96.92,0.0
2023-03-24,96.955,96.955,96.955,96.955,0.0
2023-03-27,96.875,96.875,96.875,96.875,0.0
2023-03-28,96.8,96.8,96.8,96.8,0.0
2023-03-29,96.78,96.78,96.78,96.78,0.0
2023-03-30,96.745,96.745,96.745,96.745,0.0
2023-03-31,96.77,96.77,96.77,96.77,0.0
2023-04-03,96.89,96.89,96.89,96.89,0.0
2023-04-04,96.825,96.825,96.825,96.825,0.0
2023-04-05,96.775,96.775,96.775,96.775,0.0
2023-04-06,96.78,96.78,96.78,96.78,0.0
2023-04-11,96.715,96.715,96.715,96.715,0.0
2023-04-12,96.7,96.7,96.7,96.7,0.0
2023-04-13,96.72,96.72,96.72,96.72,0.0
2023-04-14,96.675,96.675,96.675,96.675,0.0
2023-04-17,96.635,96.635,96.635,96.635,0.0
2023-04-18,96.595,96.595,96.595,96.595,0.0
2023-04-19,96.495,96.495,96.495,96.495,0.0
2023-04-20,96.56,96.56,96.56,96.56,0.0
2023-04-21,96.57,96.57,96.57,96.57,0.0
2023-04-24,96.56,96.56,96.56,96.56,0.0
2023-04-25,96.6,96.6,96.6,96.6,0.0
2023-04-26,96.6,96.6,96.6,96.6,0.0
2023-04-27,96.54,96.54,96.54,96.54,0.0
2023-04-28,96.59,96.59,96.59,96.59,0.0
2023-05-02,96.62,96.62,96.62,96.62,0.0
2023-05-03,96.58,96.58,96.58,96.58,0.0
2023-05-04,96.545,96.545,96.545,96.545,0.0
2023-05-05,96.42,96.42,96.42,96.42,0.0
2023-05-09,96.43,96.43,96.43,96.43,0.0
2023-05-10,96.475,96.475,96.475,96.475,0.0
2023-05-11,96.565,96.565,96.565,96.565,0.0
2023-05-12,96.495,96.495,96.495,96.495,0.0
2023-05-15,96.465,96.465,96.465,96.465,0.0
2023-05-16,96.475,96.475,96.475,96.475,0.0
2023-05-17,96.455,96.455,96.455,96.455,0.0
2023-05-18,96.365,96.365,96.365,96.365,0.0
2023-05-19,96.285,96.285,96.285,96.285,0.0
2023-05-22,96.21,96.21,96.21,96.21,0.0
2023-05-23,96.135,96.135,96.135,96.135,0.0
2023-05-24,96.055,96.11,96.055,96.11,2.0
2023-05-25,96.03,96.03,96.03,96.03,0.0
2023-05-26,96.005,96.005,96.005,96.005,0.0
2023-05-30,96.005,96.07,96.005,96.07,2.0
2023-05-31,96.16,96.16,96.16,96.16,0.0
2023-06-01,96.25,96.25,96.25,96.25,0.0
2023-06-02,96.23,96.23,96.23,96.23,0.0
2023-06-05,96.145,96.145,96.145,96.145,0.0
2023-06-06,96.13,96.13,96.13,96.13,0.0
2023-06-07,96.11,96.11,96.11,96.11,0.0
2023-06-08,96.06,96.06,96.06,96.06,0.0
2023-06-09,96.125,96.125,96.125,96.125,0.0
2023-06-12,96.005,96.005,96.005,96.005,0.0
2023-06-13,95.98,95.98,95.98,95.98,0.0
2023-06-14,96.015,96.015,96.015,96.015,0.0
2023-06-15,96.065,96.065,96.065,96.065,0.0
2023-06-16,96.04,96.04,96.04,96.04,0.0
2023-06-19,96.0,96.0,96.0,96.0,0.0
2023-06-20,96.175,96.175,96.175,96.175,0.0
2023-06-21,96.09,96.09,96.09,96.09,0.0
2023-06-22,96.075,96.075,96.075,96.075,0.0
2023-06-23,96.155,96.155,96.155,96.155,0.0
2023-06-26,96.19,96.19,96.19,96.19,0.0
2023-06-27,96.125,96.125,96.125,96.125,0.0
2023-06-28,96.24,96.24,96.24,96.24,0.0
2023-06-29,96.14,96.14,96.14,96.14,0.0
2023-06-30,96.135,96.135,96.135,96.135,0.0
2023-07-03,96.055,96.055,96.055,96.055,0.0
2023-07-04,96.11,96.11,96.11,96.11,0.0
2023-07-05,96.04,96.04,96.04,96.04,0.0
2023-07-06,96.015,96.015,95.92,95.92,3.0
2023-07-07,95.825,95.865,95.825,95.865,2.0
2023-07-10,95.875,95.875,95.875,95.875,0.0
2023-07-11,95.84,95.84,95.84,95.84,0.0
2023-07-12,95.925,95.925,95.925,95.925,0.0
2023-07-13,95.96,95.96,95.96,95.96,0.0
2023-07-14,95.895,95.895,95.895,95.895,0.0
2023-07-17,95.88,95.88,95.88,95.88,1.0
2023-07-18,95.99,95.99,95.99,95.99,2.0
2023-07-19,96.14,96.14,96.14,96.14,1.0
2023-07-20,96.11,96.11,96.11,96.11,0.0
2023-07-21,96.075,96.075,96.075,96.075,0.0
2023-07-24,96.085,96.085,96.085,96.085,0.0
