DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-22,182.1875,182.1875,182.1875,182.1875,0.0
2016-09-23,182.65625,182.65625,182.65625,182.65625,0.0
2016-09-26,182.3125,182.3125,182.3125,182.3125,0.0
2016-09-27,184.0,184.0,184.0,184.0,0.0
2016-09-28,183.75,183.75,183.75,183.75,0.0
2016-09-29,184.34375,184.34375,184.34375,184.34375,0.0
2016-09-30,182.1875,182.1875,182.1875,182.1875,0.0
2016-10-03,182.25,182.25,182.25,182.25,0.0
2016-10-04,179.96875,179.96875,179.96875,179.96875,0.0
2016-10-05,178.9375,178.9375,178.9375,178.9375,0.0
2016-10-06,178.0625,178.0625,178.0625,178.0625,0.0
2016-10-07,177.75,177.75,177.75,177.75,0.0
2016-10-10,176.8125,176.8125,176.8125,176.8125,0.0
2016-10-11,177.09375,177.09375,177.09375,177.09375,0.0
2016-10-12,176.5625,176.5625,176.5625,176.5625,0.0
2016-10-13,177.625,177.625,177.625,177.625,0.0
2016-10-14,175.0,175.0,175.0,175.0,0.0
2016-10-17,176.1875,176.1875,176.1875,176.1875,0.0
2016-10-18,176.5625,176.5625,176.5625,176.5625,0.0
2016-10-19,176.46875,176.46875,176.46875,176.46875,0.0
2016-10-20,176.90625,176.90625,176.90625,176.90625,0.0
2016-10-21,177.15625,177.15625,177.15625,177.15625,0.0
2016-10-24,176.40625,176.40625,176.40625,176.40625,0.0
2016-10-25,176.96875,176.96875,176.96875,176.96875,0.0
2016-10-26,175.96875,175.96875,175.96875,175.96875,0.0
2016-10-27,173.9375,173.9375,173.9375,173.9375,0.0
2016-10-28,173.5,173.5,173.5,173.5,0.0
2016-10-31,174.46875,174.46875,174.46875,174.46875,0.0
2016-11-01,175.09375,175.09375,175.09375,175.09375,0.0
2016-11-02,175.3125,175.3125,175.3125,175.3125,0.0
2016-11-03,174.1875,174.1875,174.1875,174.1875,0.0
2016-11-04,175.1875,175.1875,175.1875,175.1875,0.0
2016-11-07,174.0625,174.0625,174.0625,174.0625,0.0
2016-11-08,173.3125,173.3125,173.3125,173.3125,0.0
2016-11-09,165.59375,165.59375,165.59375,165.59375,0.0
2016-11-10,164.1875,164.1875,164.1875,164.1875,0.0
2016-11-11,162.15625,162.15625,162.15625,162.15625,0.0
2016-11-14,162.0625,162.0625,162.0625,162.0625,0.0
2016-11-15,162.125,162.125,162.125,162.125,0.0
2016-11-16,163.5,163.5,163.5,163.5,0.0
2016-11-17,161.71875,161.71875,161.71875,161.71875,0.0
2016-11-18,160.9375,160.9375,160.9375,160.9375,0.0
