DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-13,151.84,151.84,151.84,151.84,0.0
2021-09-14,151.71,151.71,151.71,151.71,0.0
2021-09-15,151.91,151.91,151.91,151.91,0.0
2021-09-16,151.76,151.76,151.76,151.76,0.0
2021-09-17,151.73,151.73,151.73,151.73,0.0
2021-09-20,151.68,151.68,151.68,151.68,0.0
2021-09-21,151.79,151.79,151.79,151.79,0.0
2021-09-22,151.88,151.88,151.88,151.88,0.0
2021-09-23,151.83,151.83,151.83,151.83,0.0
2021-09-24,151.6,151.6,151.6,151.6,0.0
2021-09-27,151.58,151.58,151.58,151.58,0.0
2021-09-28,151.32,151.32,151.32,151.32,0.0
2021-09-29,151.39,151.39,151.39,151.39,0.0
2021-09-30,151.5,151.5,151.5,151.5,0.0
2021-10-01,151.58,151.58,151.58,151.58,0.0
2021-10-04,151.57,151.57,151.57,151.57,0.0
2021-10-05,151.51,151.51,151.51,151.51,0.0
2021-10-06,151.33,151.33,151.33,151.33,0.0
2021-10-07,151.46,151.46,151.46,151.46,0.0
2021-10-08,151.31,151.31,151.31,151.31,0.0
2021-10-11,151.22,151.22,151.22,151.22,0.0
2021-10-12,151.23,151.23,151.23,151.23,0.0
2021-10-13,151.28,151.28,151.28,151.28,0.0
2021-10-14,151.43,151.43,151.43,151.43,0.0
2021-10-15,151.42,151.42,151.42,151.42,0.0
2021-10-18,151.27,151.27,151.27,151.27,0.0
2021-10-19,151.39,151.39,151.39,151.39,0.0
2021-10-20,151.35,151.35,151.35,151.35,0.0
2021-10-21,151.38,151.38,151.38,151.38,0.0
2021-10-22,151.26,151.26,151.26,151.26,0.0
2021-10-25,151.17,151.17,151.17,151.17,0.0
2021-10-26,151.15,151.15,151.15,151.15,0.0
2021-10-27,151.3,151.3,151.3,151.3,0.0
2021-10-28,151.39,151.39,151.39,151.39,0.0
2021-10-29,151.29,151.29,151.29,151.29,0.0
2021-11-01,151.41,151.41,151.41,151.41,0.0
2021-11-02,151.59,151.59,151.59,151.59,0.0
2021-11-03,151.81,151.81,151.81,151.81,0.0
2021-11-04,151.66,151.66,151.66,151.66,0.0
2021-11-05,151.88,151.88,151.88,151.88,0.0
2021-11-08,151.84,151.84,151.84,151.84,0.0
2021-11-09,151.86,151.86,151.86,151.86,0.0
2021-11-10,151.92,151.92,151.92,151.92,0.0
2021-11-11,151.75,151.75,151.75,151.75,0.0
2021-11-12,151.58,151.58,151.58,151.58,0.0
2021-11-15,151.81,151.81,151.81,151.81,0.0
2021-11-16,151.66,151.66,151.66,151.66,0.0
2021-11-17,151.6,151.6,151.6,151.6,0.0
2021-11-18,151.6,151.6,151.6,151.6,0.0
2021-11-19,151.61,151.61,151.61,151.61,0.0
2021-11-22,151.66,151.66,151.66,151.66,0.0
2021-11-23,151.52,151.52,151.52,151.52,0.0
2021-11-24,151.44,151.44,151.44,151.44,0.0
2021-11-25,151.45,151.45,151.45,151.45,0.0
2021-11-26,151.72,151.72,151.72,151.72,0.0
2021-11-29,151.68,151.68,151.68,151.68,0.0
2021-11-30,151.93,151.93,151.93,151.93,0.0
2021-12-01,151.78,151.78,151.78,151.78,0.0
2021-12-02,151.89,151.89,151.89,151.89,0.0
2021-12-03,152.06,152.06,152.06,152.06,0.0
2021-12-06,152.23,152.23,152.23,152.23,0.0
2021-12-07,152.06,152.06,152.06,152.06,0.0
2021-12-08,152.11,152.11,152.11,152.11,0.0
2021-12-09,152.08,152.08,152.08,152.08,0.0
2021-12-10,151.93,151.93,151.93,151.93,0.0
2021-12-13,152.08,152.08,152.08,152.08,0.0
2021-12-14,152.09,152.09,152.09,152.09,0.0
2021-12-15,152.08,152.08,152.08,152.08,0.0
2021-12-16,152.19,152.19,152.19,152.19,0.0
2021-12-17,152.16,152.16,152.16,152.16,0.0
2021-12-20,152.26,152.26,152.26,152.26,0.0
2021-12-21,152.11,152.11,152.11,152.11,0.0
2021-12-22,151.89,151.89,151.89,151.89,0.0
2021-12-23,151.86,151.86,151.86,151.86,0.0
