DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-15,807.9,807.9,807.9,807.9,0.0
2021-11-16,808.0,808.0,808.0,808.0,0.0
2021-11-17,805.8,805.8,805.8,805.8,0.0
2021-11-18,810.5,810.5,810.5,810.5,0.0
2021-11-19,796.8,796.8,796.8,796.8,0.0
2021-11-22,799.6,799.6,799.6,799.6,0.0
2021-11-23,794.1,794.1,794.1,794.1,0.0
2021-11-24,784.4,784.4,784.4,784.4,0.0
2021-11-25,781.5,781.5,781.5,781.5,0.0
2021-11-26,772.9,772.9,772.9,772.9,0.0
2021-11-29,767.9,767.9,767.9,767.9,0.0
2021-11-30,731.0,731.0,731.0,731.0,0.0
2021-12-01,729.4,729.4,729.4,729.4,0.0
2021-12-02,735.6,735.6,735.6,735.6,0.0
2021-12-03,740.2,740.2,740.2,740.2,0.0
2021-12-06,749.2,749.2,749.2,749.2,0.0
2021-12-07,749.6,749.6,749.6,749.6,0.0
2021-12-08,746.7,746.7,746.7,746.7,0.0
2021-12-09,732.0,732.0,732.0,732.0,0.0
2021-12-10,725.6,725.6,725.6,725.6,0.0
2021-12-13,724.2,724.2,724.2,724.2,0.0
2021-12-14,724.4,724.4,724.4,724.4,0.0
2021-12-15,729.9,729.9,729.9,729.9,0.0
2021-12-16,725.7,725.7,725.7,725.7,0.0
2021-12-17,732.1,732.1,732.1,732.1,0.0
2021-12-20,718.4,718.4,718.4,718.4,0.0
2021-12-21,723.9,723.9,723.9,723.9,0.0
2021-12-22,730.3,730.3,730.3,730.3,0.0
2021-12-23,732.2,732.2,732.2,732.2,0.0
2021-12-29,742.4,742.4,742.4,742.4,0.0
2021-12-30,739.8,739.8,739.8,739.8,0.0
2021-12-31,739.5,739.5,739.5,739.5,0.0
2022-01-04,751.4,751.4,751.4,751.4,0.0
2022-01-05,752.3,752.3,752.3,752.3,0.0
2022-01-06,753.9,753.9,753.9,753.9,0.0
2022-01-07,764.5,764.5,764.5,764.5,0.0
2022-01-10,755.6,755.6,755.6,755.6,0.0
2022-01-11,759.9,759.9,759.9,759.9,0.0
2022-01-12,767.5,767.5,767.5,767.5,0.0
2022-01-13,763.2,763.2,763.2,763.2,0.0
2022-01-14,765.5,765.5,765.5,765.5,0.0
2022-01-17,759.3,759.3,759.3,759.3,0.0
2022-01-18,760.2,760.2,760.2,760.2,0.0
2022-01-19,770.6,770.6,770.6,770.6,0.0
2022-01-20,792.0,792.0,792.0,792.0,0.0
2022-01-21,793.0,793.0,793.0,793.0,0.0
2022-01-24,793.0,793.0,793.0,793.0,0.0
2022-01-25,793.0,793.0,793.0,793.0,0.0
2022-01-26,792.8,792.8,792.8,792.8,0.0
2022-01-27,790.3,790.3,790.3,790.3,0.0
2022-01-28,794.6,794.6,794.6,794.6,0.0
2022-01-31,783.0,783.0,783.0,783.0,0.0
2022-02-01,785.8,785.8,785.8,785.8,0.0
2022-02-02,787.1,787.1,787.1,787.1,0.0
2022-02-03,779.7,779.7,779.7,779.7,0.0
2022-02-04,776.0,776.0,776.0,776.0,0.0
2022-02-07,785.4,785.4,785.4,785.4,0.0
2022-02-08,781.4,781.4,781.4,781.4,0.0
2022-02-09,784.5,784.5,784.5,784.5,0.0
2022-02-10,781.8,781.8,781.8,781.8,0.0
2022-02-11,780.5,780.5,780.5,780.5,0.0
2022-02-14,774.5,774.5,774.5,774.5,0.0
2022-02-15,773.5,773.5,773.5,773.5,0.0
2022-02-16,762.3,762.3,762.3,762.3,0.0
2022-02-17,766.5,766.5,766.5,766.5,0.0
2022-02-18,768.3,768.3,768.3,768.3,0.0
2022-02-22,772.9,772.9,772.9,772.9,0.0
2022-02-23,770.1,770.1,770.1,770.1,0.0
2022-02-24,790.8,790.8,790.8,790.8,0.0
2022-02-25,764.9,764.9,764.9,764.9,0.0
2022-02-28,787.4,787.4,787.4,787.4,0.0
2022-03-01,789.2,789.2,789.2,789.2,0.0
2022-03-02,783.2,783.2,783.2,783.2,0.0
2022-03-03,774.1,774.1,774.1,774.1,0.0
2022-03-04,777.8,777.8,777.8,777.8,0.0
2022-03-07,783.8,783.8,783.8,783.8,0.0
2022-03-08,781.2,781.2,781.2,781.2,0.0
2022-03-09,772.7,772.7,772.7,772.7,0.0
2022-03-10,772.1,772.1,772.1,772.1,0.0
2022-03-11,775.2,775.2,775.2,775.2,0.0
2022-03-14,781.7,781.7,781.7,781.7,0.0
2022-03-15,778.3,778.3,778.3,778.3,0.0
2022-03-16,761.3,761.3,761.3,761.3,0.0
2022-03-17,758.8,758.8,758.8,758.8,0.0
2022-03-18,757.4,757.4,757.4,757.4,0.0
2022-03-21,751.7,751.7,751.7,751.7,0.0
2022-03-22,762.1,762.1,762.1,762.1,0.0
2022-03-23,764.3,764.3,764.3,764.3,0.0
2022-03-24,779.8,779.8,779.8,779.8,0.0
2022-03-25,788.0,788.0,788.0,788.0,0.0
2022-03-28,790.2,790.2,790.2,790.2,0.0
2022-03-29,781.7,781.7,781.7,781.7,0.0
2022-03-30,771.3,771.3,771.3,771.3,0.0
2022-03-31,775.0,775.0,775.0,775.0,0.0
2022-04-01,781.4,781.4,781.4,781.4,0.0
2022-04-04,798.5,798.5,798.5,798.5,0.0
2022-04-05,802.6,802.6,802.6,802.6,0.0
2022-04-06,804.4,804.4,804.4,804.4,0.0
2022-04-07,813.6,813.6,813.6,813.6,0.0
2022-04-08,818.2,818.2,818.2,818.2,0.0
2022-04-11,824.0,824.0,824.0,824.0,0.0
2022-04-12,833.5,833.5,833.5,833.5,0.0
2022-04-13,853.1,853.1,853.1,853.1,0.0
2022-04-14,870.6,870.6,870.6,870.6,0.0
2022-04-18,884.3,884.3,884.3,884.3,0.0
2022-04-19,888.6,888.6,888.6,888.6,0.0
2022-04-20,898.9,898.9,898.9,898.9,0.0
2022-04-21,893.6,893.6,893.6,893.6,0.0
2022-04-22,925.7,925.7,925.7,925.7,0.0
2022-04-25,912.0,912.0,912.0,912.0,0.0
2022-04-26,916.6,916.6,916.6,916.6,0.0
2022-04-27,925.2,925.2,925.2,925.2,0.0
2022-04-28,940.7,940.7,940.7,940.7,0.0
2022-04-29,926.7,926.7,926.7,926.7,0.0
2022-05-02,907.2,907.2,907.2,907.2,0.0
2022-05-03,886.8,886.8,886.8,886.8,0.0
2022-05-04,909.6,909.6,909.6,909.6,0.0
2022-05-05,936.3,936.3,936.3,936.3,0.0
