DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-17,89.52,89.52,89.52,89.52,0.0
2013-06-18,89.38,89.38,89.38,89.38,0.0
2013-06-19,89.16,89.16,89.16,89.16,0.0
2013-06-20,86.94,86.94,86.94,86.94,0.0
2013-06-21,86.3,86.3,86.3,86.3,0.0
2013-06-24,87.26,87.26,87.26,87.26,0.0
2013-06-25,87.64,87.64,87.64,87.64,0.0
2013-06-26,87.81,87.81,87.81,87.81,0.0
2013-06-27,87.63,87.63,87.63,87.63,0.0
2013-06-28,86.97,86.97,86.97,86.97,0.0
2013-07-01,86.17,86.17,86.17,86.17,0.0
2013-07-02,86.92,86.92,86.92,86.92,0.0
2013-07-03,86.8,86.8,86.8,86.8,0.0
2013-07-04,86.87,86.87,86.87,86.87,0.0
2013-07-05,86.52,86.52,86.52,86.52,0.0
2013-07-08,86.79,86.79,86.79,86.79,0.0
2013-07-09,86.9,86.9,86.9,86.9,0.0
2013-07-10,87.56,87.56,87.56,87.56,0.0
2013-07-11,88.12,88.12,88.12,88.12,0.0
2013-07-12,87.78,87.78,87.78,87.78,0.0
2013-07-15,87.39,87.39,87.39,87.39,0.0
2013-07-16,87.17,87.17,87.17,87.17,0.0
2013-07-17,87.07,87.07,87.07,87.07,0.0
2013-07-18,87.11,87.11,87.11,87.11,0.0
2013-07-19,87.16,87.16,87.16,87.16,0.0
2013-07-22,87.3,87.3,87.3,87.3,0.0
2013-07-23,87.83,87.83,87.83,87.83,0.0
2013-07-24,87.93,87.93,87.93,87.93,0.0
2013-07-25,88.46,88.46,88.46,88.46,0.0
2013-07-26,89.31,89.31,89.31,89.31,0.0
2013-07-29,89.25,89.25,89.25,89.25,0.0
2013-07-30,89.25,89.25,89.25,89.25,0.0
2013-07-31,89.1,89.1,89.1,89.1,0.0
2013-08-01,88.78,88.78,88.78,88.78,0.0
2013-08-02,88.83,88.83,88.83,88.83,0.0
2013-08-05,89.14,89.14,89.14,89.14,0.0
2013-08-06,88.99,88.99,88.99,88.99,0.0
2013-08-07,88.76,88.76,88.76,88.76,0.0
2013-08-08,89.36,89.36,89.36,89.36,0.0
2013-08-09,89.22,89.22,89.22,89.22,0.0
2013-08-12,89.15,89.15,89.15,89.15,0.0
2013-08-13,89.2,89.2,89.2,89.2,0.0
2013-08-14,89.36,89.36,89.36,89.36,0.0
2013-08-15,89.26,89.26,89.26,89.26,0.0
2013-08-16,89.14,89.14,89.14,89.14,0.0
2013-08-19,88.84,88.84,88.84,88.84,0.0
2013-08-20,89.23,89.23,89.23,89.23,0.0
2013-08-21,89.34,89.34,89.34,89.34,0.0
2013-08-22,89.04,89.04,89.04,89.04,0.0
2013-08-23,88.56,88.56,88.56,88.56,0.0
2013-08-26,88.83,88.83,88.83,88.83,0.0
2013-08-27,88.79,88.79,88.79,88.79,0.0
2013-08-28,88.52,88.52,88.52,88.52,0.0
2013-08-29,88.33,88.33,88.33,88.33,0.0
2013-08-30,88.9,88.9,88.9,88.9,0.0
2013-09-02,89.42,89.42,89.42,89.42,0.0
2013-09-03,88.95,88.95,88.95,88.95,0.0
2013-09-04,89.23,89.23,89.23,89.23,0.0
2013-09-05,89.16,89.16,89.16,89.16,0.0
2013-09-06,89.07,89.07,89.07,89.07,0.0
2013-09-09,88.46,88.46,88.46,88.46,0.0
2013-09-10,88.6,88.6,88.6,88.6,0.0
2013-09-11,88.58,88.58,88.58,88.58,0.0
2013-09-12,88.83,88.83,88.83,88.83,0.0
2013-09-13,88.83,88.83,88.83,88.83,0.0
2013-09-16,88.86,88.86,88.86,88.86,0.0
2013-09-17,88.73,88.73,88.73,88.73,0.0
2013-09-18,88.7,88.7,88.7,88.7,0.0
2013-09-19,88.76,88.76,88.76,88.76,0.0
2013-09-20,88.85,88.85,88.85,88.85,0.0
2013-09-23,88.93,88.93,88.93,88.93,0.0
2013-09-24,89.11,89.11,89.11,89.11,0.0
2013-09-25,88.86,88.86,88.86,88.86,0.0
2013-09-26,89.34,89.34,89.34,89.34,0.0
2013-09-27,88.79,88.79,88.79,88.79,0.0
2013-09-30,88.86,88.86,88.86,88.86,0.0
2013-10-01,89.11,89.11,89.11,89.11,0.0
2013-10-02,89.11,89.11,89.11,89.11,0.0
2013-10-03,88.8,88.8,88.8,88.8,0.0
2013-10-04,89.17,89.17,89.17,89.17,0.0
2013-10-07,89.31,89.31,89.31,89.31,0.0
2013-10-08,88.9,88.9,88.9,88.9,0.0
2013-10-09,89.0,89.0,89.0,89.0,0.0
2013-10-10,88.87,88.87,88.87,88.87,0.0
2013-10-11,89.06,89.06,89.06,89.06,0.0
2013-10-14,88.78,88.78,88.78,88.78,0.0
2013-10-15,88.8,88.8,88.8,88.8,0.0
2013-10-16,88.1,88.1,88.1,88.1,0.0
2013-10-17,88.13,88.13,88.13,88.13,0.0
2013-10-18,88.88,88.88,88.88,88.88,0.0
2013-10-21,89.19,89.19,89.19,89.19,0.0
2013-10-22,88.99,88.99,88.99,88.99,0.0
2013-10-23,88.43,88.43,88.43,88.43,0.0
2013-10-24,88.03,88.03,88.03,88.03,0.0
2013-10-25,88.33,88.33,88.33,88.33,0.0
2013-10-28,88.84,88.84,88.84,88.84,0.0
2013-10-29,88.81,88.81,88.81,88.81,0.0
2013-10-30,89.85,89.85,89.85,89.85,0.0
2013-10-31,89.7,89.7,89.7,89.7,0.0
2013-11-01,89.28,89.28,89.28,89.28,0.0
2013-11-04,89.19,89.19,89.19,89.19,0.0
2013-11-05,89.46,89.46,89.46,89.46,0.0
2013-11-06,89.24,89.24,89.24,89.24,0.0
2013-11-07,89.34,89.34,89.34,89.34,0.0
2013-11-08,88.94,88.94,88.94,88.94,0.0
2013-11-11,89.18,89.18,89.18,89.18,0.0
2013-11-12,89.27,89.27,89.27,89.27,0.0
2013-11-13,89.48,89.48,89.48,89.48,0.0
2013-11-14,89.17,89.17,89.17,89.17,0.0
2013-11-15,89.59,89.59,89.59,89.59,0.0
2013-11-18,89.46,89.46,89.46,89.46,0.0
2013-11-19,88.51,88.51,88.51,88.51,0.0
2013-11-20,88.95,88.95,88.95,88.95,0.0
2013-11-21,88.82,88.82,88.82,88.82,0.0
2013-11-22,89.12,89.12,89.12,89.12,0.0
2013-11-25,89.76,89.76,89.76,89.76,0.0
2013-11-26,89.75,89.75,89.75,89.75,0.0
2013-11-27,90.18,90.18,90.18,90.18,0.0
2013-11-28,90.49,90.49,90.49,90.49,0.0
2013-11-29,89.8,89.8,89.8,89.8,0.0
2013-12-02,90.45,90.45,90.45,90.45,0.0
2013-12-03,90.53,90.53,90.53,90.53,0.0
2013-12-04,90.02,90.02,90.02,90.02,0.0
2013-12-05,89.51,89.51,89.51,89.51,0.0
2013-12-06,90.06,90.06,90.06,90.06,0.0
2013-12-09,90.17,90.17,90.17,90.17,0.0
2013-12-10,90.45,90.45,90.45,90.45,0.0
2013-12-11,91.02,91.02,91.02,91.02,0.0
2013-12-12,90.51,90.51,90.51,90.51,0.0
2013-12-13,90.15,90.15,90.15,90.15,0.0
2013-12-16,90.1,90.1,90.1,90.1,0.0
2013-12-17,89.78,89.78,89.78,89.78,0.0
2013-12-18,89.69,89.69,89.69,89.69,0.0
2013-12-19,89.44,89.44,89.44,89.44,0.0
2013-12-20,89.5,89.5,89.5,89.5,0.0
2013-12-23,88.92,88.92,88.92,88.92,0.0
2013-12-24,88.84,88.84,88.84,88.84,0.0
2013-12-26,88.76,88.76,88.76,88.76,0.0
2013-12-27,88.63,88.63,88.63,88.63,0.0
2013-12-30,88.55,88.55,88.55,88.55,0.0
2013-12-31,88.1,88.1,88.1,88.1,0.0
2014-01-02,87.23,87.23,87.23,87.23,0.0
2014-01-03,87.32,87.32,87.32,87.32,0.0
2014-01-06,87.97,87.97,87.97,87.97,0.0
2014-01-07,87.2,87.2,87.2,87.2,0.0
2014-01-08,87.23,87.23,87.23,87.23,0.0
2014-01-09,87.64,87.64,87.64,87.64,0.0
2014-01-10,87.74,87.74,87.74,87.74,0.0
2014-01-13,87.81,87.81,87.81,87.81,0.0
2014-01-14,88.77,88.77,88.77,88.77,0.0
2014-01-15,89.63,89.63,89.63,89.63,0.0
2014-01-16,89.71,89.71,89.71,89.71,0.0
2014-01-17,89.89,89.89,89.89,89.89,0.0
2014-01-20,90.03,90.03,90.03,90.03,0.0
2014-01-21,90.29,90.29,90.29,90.29,0.0
2014-01-22,91.24,91.24,91.24,91.24,0.0
2014-01-23,90.87,90.87,90.87,90.87,0.0
2014-01-24,91.37,91.37,91.37,91.37,0.0
2014-01-27,91.41,91.41,91.41,91.41,0.0
2014-01-28,91.86,91.86,91.86,91.86,0.0
2014-01-29,91.71,91.71,91.71,91.71,0.0
2014-01-30,91.28,91.28,91.28,91.28,0.0
2014-01-31,90.82,90.82,90.82,90.82,0.0
2014-02-03,90.96,90.96,90.96,90.96,0.0
2014-02-04,91.13,91.13,91.13,91.13,0.0
2014-02-05,91.73,91.73,91.73,91.73,0.0
