DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-12-22,334.0,334.0,334.0,334.0,1.0
1992-12-23,338.0,338.0,338.0,338.0,0.0
1992-12-24,339.5,339.5,339.5,339.5,0.0
1992-12-28,336.0,336.0,336.0,336.0,0.0
1992-12-29,334.0,334.0,334.0,334.0,0.0
1992-12-30,336.5,336.5,336.5,336.5,0.0
1992-12-31,336.5,336.5,336.5,336.5,0.0
1993-01-04,335.25,335.25,335.25,335.25,0.0
1993-01-05,340.75,340.75,340.75,340.75,0.0
1993-01-06,336.0,336.5,336.0,336.5,5.0
1993-01-07,336.5,336.5,336.5,336.5,0.0
1993-01-08,337.0,337.0,337.0,337.0,0.0
1993-01-11,337.0,337.0,336.5,337.0,13.0
1993-01-12,339.0,339.0,339.0,339.0,0.0
1993-01-13,343.0,349.0,343.0,349.0,2.0
1993-01-14,349.0,350.0,347.0,350.0,3.0
1993-01-15,348.5,348.5,348.5,348.5,0.0
1993-01-18,348.5,348.5,348.5,348.5,0.0
1993-01-19,354.5,354.5,354.5,354.5,0.0
1993-01-20,352.0,353.0,352.0,353.0,1.0
1993-01-21,350.0,350.5,350.0,350.5,6.0
1993-01-22,349.0,349.0,349.0,349.0,0.0
1993-01-25,348.0,348.0,348.0,348.0,0.0
1993-01-26,344.5,344.5,344.5,344.5,1.0
1993-01-27,345.0,345.0,345.0,345.0,0.0
1993-01-28,341.5,341.5,341.5,341.5,0.0
1993-01-29,343.5,343.5,343.5,343.5,0.0
1993-02-01,344.0,344.0,344.0,344.0,0.0
1993-02-02,340.0,340.0,340.0,340.0,1.0
1993-02-03,340.5,340.5,340.5,340.5,0.0
1993-02-04,336.5,336.5,336.5,336.5,0.0
1993-02-05,334.0,334.0,334.0,334.0,1.0
1993-02-08,332.0,334.0,332.0,334.0,1.0
1993-02-09,338.0,338.0,338.0,338.0,0.0
1993-02-10,341.5,341.5,341.5,341.5,0.0
1993-02-11,339.0,339.0,339.0,339.0,0.0
1993-02-12,340.0,340.0,340.0,340.0,0.0
1993-02-16,337.0,337.0,337.0,337.0,0.0
1993-02-17,337.0,339.5,337.0,339.5,1.0
1993-02-18,335.25,335.25,335.25,335.25,0.0
1993-02-19,334.0,334.0,334.0,334.0,0.0
1993-02-22,333.0,333.0,333.0,333.0,0.0
1993-02-23,332.5,332.5,332.5,332.5,0.0
1993-02-24,334.0,334.0,334.0,334.0,8.0
1993-02-25,332.0,332.0,329.0,330.5,11.0
1993-02-26,330.0,330.0,330.0,330.0,0.0
1993-03-01,330.0,330.0,330.0,330.0,0.0
1993-03-02,332.25,332.25,332.25,332.25,0.0
1993-03-03,331.0,331.0,331.0,331.0,0.0
1993-03-04,332.5,332.5,332.5,332.5,0.0
1993-03-05,333.0,333.0,333.0,333.0,1.0
1993-03-08,329.5,329.5,329.5,329.5,0.0
1993-03-09,325.0,325.0,325.0,325.0,0.0
1993-03-10,324.0,324.0,324.0,324.0,51.0
1993-03-11,321.0,323.0,320.5,323.0,29.0
1993-03-12,320.5,321.0,319.0,319.0,5.0
1993-03-15,320.5,320.5,320.5,320.5,0.0
1993-03-16,321.0,321.0,321.0,321.0,1.0
1993-03-17,323.0,323.0,323.0,323.0,1.0
1993-03-18,321.75,324.0,321.75,323.5,12.0
1993-03-19,325.0,325.0,324.0,325.0,7.0
1993-03-22,324.5,327.0,323.0,323.0,1.0
1993-03-23,321.0,321.0,321.0,321.0,0.0
1993-03-24,322.0,322.0,321.0,322.0,8.0
1993-03-25,324.0,324.0,319.0,319.0,10.0
1993-03-26,319.0,320.0,318.0,320.0,5.0
1993-03-29,322.0,323.5,322.0,323.5,20.0
1993-03-30,323.5,323.75,322.25,322.25,28.0
1993-03-31,323.5,327.0,323.5,327.0,9.0
1993-04-01,328.5,329.0,327.25,327.75,81.0
1993-04-02,329.0,333.0,328.5,333.0,96.0
1993-04-05,332.0,333.0,332.0,332.75,135.0
1993-04-06,330.25,330.25,327.5,329.5,73.0
1993-04-07,328.5,330.5,327.0,330.5,215.0
1993-04-08,332.0,332.0,330.5,332.0,25.0
1993-04-12,332.5,332.5,329.0,330.0,78.0
1993-04-13,332.0,332.0,331.0,332.0,65.0
1993-04-14,330.0,330.5,330.0,330.0,71.0
1993-04-15,330.0,330.0,328.75,329.0,200.0
1993-04-16,329.0,329.0,328.0,328.5,26.0
1993-04-19,328.0,328.0,328.0,328.0,1.0
1993-04-20,329.75,329.75,328.0,329.0,99.0
1993-04-21,327.25,328.0,327.0,328.0,105.0
1993-04-22,327.0,327.5,326.25,327.5,65.0
1993-04-23,326.5,327.25,322.0,322.0,23.0
1993-04-26,320.0,320.0,318.0,318.5,186.0
1993-04-27,317.5,319.5,316.25,318.25,266.0
1993-04-28,318.5,319.0,317.5,319.0,49.0
1993-04-29,317.0,318.0,315.0,317.0,256.0
1993-04-30,318.0,319.0,317.5,319.0,123.0
1993-05-03,319.0,319.0,315.0,315.0,106.0
1993-05-04,315.0,315.0,310.5,310.5,184.0
1993-05-05,312.0,312.75,310.75,311.75,458.0
1993-05-06,312.25,313.75,310.5,312.5,253.0
1993-05-07,313.5,314.25,311.25,311.5,291.0
1993-05-10,311.0,313.0,310.75,313.0,190.0
1993-05-11,313.5,314.25,313.0,313.0,102.0
1993-05-12,314.75,316.0,314.75,315.75,40.0
1993-05-13,316.0,316.25,312.5,312.5,334.0
1993-05-14,314.25,316.0,313.75,316.0,80.0
1993-05-17,316.75,318.0,314.5,314.5,305.0
1993-05-18,314.5,318.0,314.5,317.0,125.0
1993-05-19,318.25,318.75,315.5,317.25,275.0
1993-05-20,316.0,318.5,316.0,317.25,152.0
1993-05-21,316.5,317.75,316.0,317.0,169.0
1993-05-24,315.75,315.75,313.5,315.25,231.0
1993-05-25,314.0,314.0,310.0,310.0,293.0
1993-05-26,310.0,310.5,309.0,309.25,435.0
1993-05-27,310.5,310.5,308.0,308.75,163.0
1993-05-28,308.5,309.5,308.0,309.0,146.0
1993-06-01,308.0,308.0,304.0,304.75,434.0
1993-06-02,305.5,307.0,304.75,307.0,395.0
1993-06-03,307.5,309.0,306.5,306.75,239.0
1993-06-04,306.5,307.5,305.25,307.25,579.0
1993-06-07,308.5,309.25,307.0,309.0,231.0
1993-06-08,309.75,310.0,306.0,307.0,382.0
1993-06-09,305.0,307.25,304.5,306.5,264.0
1993-06-10,307.0,307.0,304.0,304.25,425.0
1993-06-11,305.0,305.75,304.5,305.25,198.0
1993-06-14,304.5,306.5,304.0,306.0,354.0
1993-06-15,306.0,306.5,301.0,301.75,426.0
1993-06-16,301.0,301.5,300.0,301.0,905.0
1993-06-17,301.0,302.5,300.0,301.0,704.0
1993-06-18,301.5,302.75,301.0,302.75,343.0
1993-06-21,303.0,311.0,303.0,306.0,491.0
1993-06-22,304.0,308.5,304.0,307.25,629.0
1993-06-23,308.25,312.75,308.25,311.25,1138.0
1993-06-24,311.5,312.25,309.75,311.0,379.0
1993-06-25,309.5,309.5,303.0,305.0,513.0
1993-06-28,305.75,306.75,302.5,303.0,419.0
1993-06-29,304.0,305.25,300.25,301.0,881.0
1993-06-30,302.0,307.75,301.5,304.5,942.0
1993-07-01,303.5,309.0,303.5,308.0,1044.0
1993-07-02,311.0,323.0,311.0,316.5,1319.0
1993-07-06,319.5,334.5,319.5,327.0,1647.0
1993-07-07,327.0,329.0,316.0,318.0,780.0
1993-07-08,321.0,324.0,320.0,320.75,757.0
1993-07-09,324.0,325.0,314.0,314.5,719.0
1993-07-12,315.5,316.5,308.5,314.75,485.0
1993-07-13,311.0,313.5,307.0,307.5,1052.0
1993-07-14,306.5,312.75,306.5,311.5,548.0
1993-07-15,316.5,318.5,311.75,311.75,693.0
1993-07-16,312.0,317.0,311.25,314.5,940.0
1993-07-19,325.0,325.0,318.5,320.25,1525.0
