DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-19,5456.0,5459.0,5456.0,5459.0,107.0
2005-12-20,5443.5,5475.5,5442.5,5468.0,235.0
2005-12-21,5488.0,5506.5,5480.0,5506.5,123.0
2005-12-22,5505.0,5515.0,5499.5,5510.0,542.0
2005-12-23,5518.5,5532.5,5518.5,5527.5,324.0
2005-12-27,5536.0,5556.5,5536.0,5556.5,175.0
2005-12-28,5557.0,5557.0,5557.0,5557.0,0.0
2005-12-29,5573.0,5573.0,5563.0,5566.0,23.0
2005-12-30,5520.0,5520.0,5501.0,5515.5,23.0
2006-01-02,5531.0,5555.5,5531.0,5555.5,269.0
2006-01-03,5572.0,5615.0,5561.0,5561.5,40.0
2006-01-04,5611.0,5633.5,5591.0,5624.5,14.0
2006-01-05,5623.5,5630.0,5616.0,5616.0,13.0
2006-01-06,5631.0,5646.0,5622.0,5633.0,7.0
2006-01-09,5647.0,5649.0,5642.0,5645.5,85.0
2006-01-10,5623.0,5623.0,5587.0,5599.5,231.0
2006-01-11,5632.0,5643.0,5621.5,5631.0,86.0
2006-01-12,5629.5,5656.5,5620.0,5645.0,321.0
2006-01-13,5629.0,5629.0,5564.5,5584.0,541.0
2006-01-16,5584.0,5621.0,5577.5,5613.5,197.0
2006-01-17,5561.5,5567.5,5550.0,5559.0,122.0
2006-01-18,5471.5,5522.0,5465.5,5503.0,214.0
2006-01-19,5529.0,5549.0,5513.5,5528.0,106.0
2006-01-20,5539.0,5539.0,5429.0,5447.0,206.0
2006-01-23,5412.0,5446.0,5412.0,5444.0,58.0
2006-01-24,5449.0,5463.0,5431.0,5431.0,90.0
2006-01-25,5462.0,5534.0,5462.0,5522.0,90.0
2006-01-26,5545.0,5669.0,5545.0,5641.5,576.0
2006-01-27,5712.5,5749.5,5684.5,5747.5,732.0
2006-01-30,5733.0,5777.0,5727.0,5753.0,384.0
2006-01-31,5773.5,5794.0,5735.5,5777.5,681.0
2006-02-01,5756.5,5845.0,5749.0,5822.0,678.0
2006-02-02,5840.0,5858.0,5738.0,5744.5,1160.0
2006-02-03,5775.0,5782.0,5715.0,5748.0,1128.0
2006-02-06,5781.0,5797.5,5745.5,5761.5,602.0
2006-02-07,5790.5,5792.0,5725.0,5769.5,862.0
2006-02-08,5707.0,5787.5,5697.0,5762.5,1730.0
2006-02-09,5813.5,5854.5,5795.0,5833.5,1522.0
2006-02-10,5820.5,5837.5,5790.5,5801.0,1378.0
2006-02-13,5788.0,5852.5,5783.5,5847.0,241.0
2006-02-14,5859.0,5888.0,5812.0,5856.5,931.0
2006-02-15,5860.5,5879.5,5830.5,5858.5,845.0
2006-02-16,5883.5,5893.5,5852.0,5879.5,708.0
2006-02-17,5874.5,5903.0,5867.5,5888.0,1012.0
2006-02-20,5882.0,5894.0,5861.5,5886.5,431.0
2006-02-21,5899.0,5942.0,5870.5,5892.5,679.0
2006-02-22,5883.5,5962.5,5883.5,5949.5,348.0
2006-02-23,5963.0,5973.5,5912.5,5952.5,370.0
2006-02-24,5956.0,5969.0,5939.0,5956.0,674.0
2006-02-27,5964.0,6010.0,5964.0,6005.5,780.0
2006-02-28,6004.5,6006.0,5885.0,5886.5,1528.0
2006-03-01,5906.0,5968.5,5892.0,5957.0,284.0
2006-03-02,5971.0,5974.0,5838.0,5864.0,1758.0
2006-03-03,5880.5,5900.0,5778.0,5812.0,848.0
2006-03-06,5857.5,5859.5,5801.0,5838.5,492.0
2006-03-07,5811.0,5834.5,5786.0,5834.5,1537.0
2006-03-08,5845.0,5845.5,5740.0,5766.0,2586.0
2006-03-09,5814.5,5826.0,5778.5,5812.0,1490.0
