DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-16,97.55,97.55,97.55,97.55,0.0
2017-06-19,97.55,97.55,97.55,97.55,0.0
2017-06-20,97.54,97.54,97.54,97.54,0.0
2017-06-21,97.565,97.565,97.565,97.565,0.0
2017-06-22,97.58,97.58,97.58,97.58,0.0
2017-06-23,97.585,97.585,97.585,97.585,0.0
2017-06-26,97.58,97.58,97.58,97.58,0.0
2017-06-27,97.6,97.6,97.6,97.6,0.0
2017-06-28,97.495,97.495,97.495,97.495,0.0
2017-06-29,97.445,97.445,97.445,97.445,0.0
2017-06-30,97.35,97.35,97.35,97.35,0.0
2017-07-03,97.335,97.335,97.335,97.335,0.0
2017-07-04,97.38,97.38,97.38,97.38,0.0
2017-07-05,97.37,97.37,97.37,97.37,0.0
2017-07-06,97.36,97.36,97.36,97.36,0.0
2017-07-07,97.27,97.27,97.27,97.27,0.0
2017-07-10,97.26,97.26,97.26,97.26,0.0
2017-07-11,97.25,97.25,97.25,97.25,0.0
2017-07-12,97.28,97.28,97.28,97.28,0.0
2017-07-13,97.315,97.315,97.315,97.315,0.0
2017-07-14,97.285,97.285,97.285,97.285,0.0
2017-07-17,97.27,97.27,97.27,97.27,0.0
2017-07-18,97.255,97.255,97.255,97.255,0.0
2017-07-19,97.275,97.275,97.275,97.275,0.0
2017-07-20,97.26,97.26,97.26,97.26,0.0
2017-07-21,97.3,97.3,97.3,97.3,0.0
2017-07-24,97.32,97.32,97.32,97.32,0.0
2017-07-25,97.31,97.31,97.31,97.31,0.0
2017-07-26,97.27,97.27,97.27,97.27,0.0
2017-07-27,97.31,97.31,97.31,97.31,0.0
2017-07-28,97.31,97.315,97.31,97.315,40.0
2017-07-31,97.32,97.32,97.32,97.32,0.0
2017-08-01,97.285,97.285,97.285,97.285,0.0
2017-08-02,97.295,97.295,97.295,97.295,0.0
2017-08-03,97.335,97.335,97.335,97.335,0.0
2017-08-04,97.38,97.38,97.38,97.38,0.0
2017-08-07,97.36,97.36,97.36,97.36,0.0
2017-08-08,97.375,97.375,97.375,97.375,0.0
2017-08-09,97.36,97.36,97.36,97.36,0.0
2017-08-10,97.345,97.345,97.345,97.345,84.0
2017-08-11,97.415,97.415,97.415,97.415,0.0
2017-08-14,97.37,97.37,97.37,97.37,0.0
2017-08-15,97.335,97.335,97.335,97.335,0.0
2017-08-16,97.31,97.31,97.31,97.31,0.0
2017-08-17,97.33,97.33,97.33,97.33,0.0
2017-08-18,97.335,97.35,97.335,97.35,625.0
2017-08-21,97.335,97.335,97.335,97.335,0.0
2017-08-22,97.325,97.325,97.325,97.325,0.0
2017-08-23,97.295,97.295,97.295,97.295,0.0
2017-08-24,97.325,97.335,97.32,97.335,381.0
2017-08-25,97.325,97.325,97.325,97.325,0.0
2017-08-28,97.315,97.315,97.305,97.305,838.0
2017-08-29,97.355,97.355,97.345,97.345,345.0
2017-08-30,97.34,97.34,97.29,97.29,840.0
2017-08-31,97.3,97.3,97.24,97.255,571.0
2017-09-01,97.29,97.31,97.285,97.31,646.0
2017-09-04,97.35,97.35,97.33,97.345,2537.0
2017-09-05,97.335,97.335,97.29,97.295,1546.0
2017-09-06,97.36,97.38,97.355,97.375,1039.0
2017-09-07,97.335,97.335,97.31,97.335,3219.0
2017-09-08,97.41,97.425,97.395,97.4,8373.0
2017-09-11,97.37,97.3725,97.3525,97.37,112971.0
2017-09-12,97.35,97.35,97.3275,97.335,455283.0
2017-09-13,97.295,97.31,97.29,97.3025,197639.0
2017-09-14,97.2825,97.29,97.23,97.2425,126367.0
2017-09-15,97.235,97.2425,97.215,97.2275,51706.0
2017-09-18,97.18,97.19,97.16,97.17,56423.0
2017-09-19,97.16,97.175,97.145,97.155,58328.0
2017-09-20,97.15,97.16,97.115,97.14,84974.0
2017-09-21,97.095,97.145,97.075,97.14,107531.0
2017-09-22,97.15,97.185,97.15,97.175,96676.0
2017-09-25,97.165,97.185,97.165,97.17,60399.0
2017-09-26,97.195,97.205,97.19,97.2,63747.0
2017-09-27,97.19,97.2,97.175,97.185,61574.0
2017-09-28,97.14,97.155,97.105,97.11,85167.0
2017-09-29,97.14,97.145,97.125,97.13,64867.0
2017-10-02,97.13,97.13,97.095,97.1,21451.0
2017-10-03,97.105,97.135,97.1,97.13,59249.0
2017-10-04,97.145,97.175,97.14,97.165,79665.0
2017-10-05,97.165,97.195,97.155,97.19,66707.0
2017-10-06,97.165,97.175,97.145,97.155,46599.0
2017-10-09,97.14,97.16,97.125,97.15,38517.0
2017-10-10,97.16,97.165,97.125,97.14,50474.0
2017-10-11,97.135,97.155,97.125,97.155,88435.0
2017-10-12,97.16,97.175,97.145,97.17,71384.0
2017-10-13,97.195,97.2,97.165,97.18,48194.0
2017-10-16,97.205,97.225,97.19,97.225,76086.0
2017-10-17,97.195,97.215,97.185,97.21,111172.0
2017-10-18,97.22,97.255,97.22,97.25,97202.0
2017-10-19,97.21,97.235,97.195,97.21,99182.0
2017-10-20,97.225,97.24,97.19,97.195,100828.0
2017-10-23,97.155,97.185,97.145,97.175,60345.0
2017-10-24,97.2,97.215,97.19,97.2,56570.0
2017-10-25,97.155,97.22,97.145,97.215,106344.0
2017-10-26,97.195,97.22,97.185,97.22,74778.0
2017-10-27,97.17,97.215,97.17,97.2,96523.0
2017-10-30,97.24,97.26,97.235,97.245,58546.0
2017-10-31,97.29,97.31,97.275,97.31,115109.0
2017-11-01,97.29,97.29,97.265,97.275,95253.0
2017-11-02,97.28,97.335,97.275,97.325,111794.0
