DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-07-01,212.0,212.0,203.5,203.5,92.0
1994-07-05,194.5,196.0,194.5,194.5,16.0
1994-07-06,202.0,203.0,200.5,200.5,46.0
1994-07-07,202.0,202.0,202.0,202.0,130.0
1994-07-08,195.65,195.65,195.65,195.65,2.0
1994-07-11,204.65,204.65,204.65,204.65,0.0
1994-07-12,213.65,213.65,213.65,213.65,0.0
1994-07-13,222.65,222.65,222.65,222.65,66.0
1994-07-14,231.65,231.65,231.65,231.65,5.0
1994-07-15,240.65,240.65,240.65,240.65,1.0
1994-07-18,249.65,249.65,249.65,249.65,0.0
1994-07-19,245.5,245.5,245.5,245.5,0.0
1994-07-20,236.5,236.5,236.5,236.5,0.0
1994-07-21,240.0,242.5,240.0,242.5,3.0
1994-07-22,242.0,242.0,234.25,234.25,1.0
1994-07-25,225.25,225.25,225.25,225.25,0.0
1994-07-26,224.0,227.0,220.0,222.7,5.0
1994-07-27,225.0,225.1,223.0,225.1,5.0
1994-07-28,219.1,219.1,219.1,219.1,0.0
1994-07-29,214.0,216.25,214.0,216.25,2.0
1994-08-01,222.25,222.25,222.25,222.25,0.0
1994-08-02,228.0,228.0,225.85,225.85,3.0
1994-08-03,222.0,222.0,222.0,222.0,64.0
1994-08-04,222.5,222.5,221.0,221.0,5.0
1994-08-05,215.0,215.0,215.0,215.0,0.0
1994-08-08,214.0,214.0,209.0,209.0,5.0
1994-08-09,200.0,200.0,200.0,200.0,8.0
1994-08-10,196.0,198.0,191.5,191.5,236.0
1994-08-11,189.5,194.5,188.5,194.5,37.0
1994-08-12,193.0,193.0,190.5,190.5,2.0
1994-08-15,196.5,196.5,196.5,196.5,0.0
1994-08-16,201.0,202.5,200.5,202.5,211.0
1994-08-17,196.5,196.5,196.5,196.5,64.0
1994-08-18,194.6,194.6,194.6,194.6,0.0
1994-08-19,194.0,194.0,190.9,190.9,16.0
1994-08-22,189.5,195.75,188.0,195.75,33.0
1994-08-23,201.75,201.75,201.75,201.75,142.0
1994-08-24,203.75,203.75,201.5,201.5,2.0
1994-08-25,204.0,204.5,204.0,204.5,7.0
1994-08-26,210.5,210.5,210.5,210.5,0.0
1994-08-29,216.5,216.5,216.5,216.5,13.0
1994-08-30,222.0,222.0,219.0,219.0,5.0
1994-08-31,222.5,222.5,217.0,217.0,1.0
1994-09-01,219.0,219.0,219.0,219.0,5.0
1994-09-02,220.0,220.0,216.6,216.6,7.0
