DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-14,341.2,341.2,341.2,341.2,0.0
2025-03-17,346.95,346.95,346.95,346.95,301.0
2025-03-18,352.4,352.4,349.2,349.2,2.0
2025-03-19,351.75,351.75,351.75,351.75,0.0
2025-03-20,354.5,354.5,354.5,354.5,0.0
2025-03-21,356.3,356.3,356.3,356.3,0.0
2025-03-24,354.95,354.95,354.95,354.95,0.0
2025-03-25,353.65,353.65,353.65,353.65,0.0
2025-03-26,356.15,356.2,356.15,356.2,2.0
2025-03-27,352.3,352.3,352.3,352.3,1.0
2025-03-28,346.3,353.8,346.0,346.0,4.0
2025-03-31,338.2,338.2,338.2,338.2,1.0
2025-04-01,341.1,341.1,341.1,341.1,0.0
2025-04-02,339.4,339.45,339.4,339.45,3.0
2025-04-03,331.7,331.7,331.7,331.7,1.0
2025-04-04,332.8,332.8,332.8,332.8,1.0
2025-04-07,312.0,312.0,311.0,311.0,5.0
2025-04-08,318.0,318.0,312.0,312.0,2.0
2025-04-09,310.7,310.7,310.7,310.7,1.0
2025-04-10,324.95,324.95,324.95,324.95,0.0
2025-04-11,322.65,322.65,322.65,322.65,0.0
2025-04-14,326.1,326.1,326.1,326.1,0.0
2025-04-15,328.95,328.95,328.95,328.95,0.0
2025-04-16,324.15,324.15,324.15,324.15,0.0
2025-04-17,326.75,326.75,326.75,326.75,0.0
2025-04-18,328.0,328.0,328.0,328.0,1.0
2025-04-21,329.15,329.15,329.15,329.15,0.0
2025-04-22,328.95,328.95,328.95,328.95,0.0
2025-04-23,335.3,335.3,335.3,335.3,0.0
2025-04-24,334.0,334.0,334.0,334.0,300.0
2025-04-25,337.9,337.9,337.9,337.9,300.0
2025-04-28,338.0,338.0,338.0,338.0,0.0
2025-04-29,340.3,340.3,340.3,340.3,500.0
2025-04-30,324.8,324.8,324.8,324.8,1.0
2025-05-02,339.85,339.85,339.85,339.85,0.0
2025-05-07,341.7,341.7,341.7,341.7,0.0
2025-05-08,342.0,342.0,342.0,342.0,0.0
2025-05-09,342.0,342.0,341.0,341.0,2.0
2025-05-12,341.0,341.0,341.0,341.0,0.0
2025-05-13,347.05,347.05,347.05,347.05,3.0
2025-05-14,352.9,352.9,352.9,352.9,500.0
2025-05-15,350.25,350.25,350.25,350.25,0.0
2025-05-16,351.25,351.25,351.25,351.25,0.0
2025-05-19,346.9,346.9,346.9,346.9,0.0
2025-05-20,348.2,348.2,348.2,348.2,0.0
2025-05-21,349.9,349.9,349.9,349.9,0.0
2025-05-22,345.15,345.15,345.15,345.15,0.0
2025-05-23,345.2,345.2,345.2,345.2,1.0
2025-05-26,351.1,351.1,351.1,351.1,0.0
2025-05-27,352.4,352.4,352.4,352.4,0.0
2025-05-28,358.1,358.1,356.55,356.55,252.0
2025-05-29,364.4,364.4,364.4,364.4,0.0
2025-05-30,361.1,361.1,361.1,361.1,0.0
2025-06-02,358.4,358.4,358.4,358.4,1.0
2025-06-04,371.35,371.35,371.35,371.35,0.0
2025-06-05,377.5,377.5,377.5,377.5,0.0
2025-06-09,382.0,382.0,382.0,382.0,1.0
2025-06-10,383.6,383.6,382.9,382.9,2.0
2025-06-11,391.8,391.8,391.8,391.8,0.0
2025-06-12,391.9,391.9,391.9,391.9,0.0
2025-06-13,387.1,387.1,386.5,386.5,9.0
2025-06-16,394.9,394.9,394.9,394.9,0.0
2025-06-17,396.7,396.7,396.7,396.7,0.0
2025-06-18,391.7,396.7,391.7,396.7,202.0
2025-06-19,400.0,400.0,400.0,400.0,0.0
2025-06-20,405.95,405.95,405.95,405.95,0.0
2025-06-23,405.95,405.95,405.95,405.95,0.0
2025-06-24,419.55,419.55,419.55,419.55,0.0
2025-06-25,420.45,420.45,420.45,420.45,0.0
2025-06-26,415.9,415.9,415.9,415.9,1.0
2025-06-27,414.3,414.3,414.3,414.3,0.0
