DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-04-09,94.02,94.02,93.99,93.99,0.0
1996-04-10,93.91,93.91,93.91,93.91,0.0
1996-04-11,93.89,93.89,93.89,93.89,0.0
1996-04-12,94.07,94.07,94.07,94.07,0.0
1996-04-15,94.1,94.1,94.1,94.1,0.0
1996-04-16,94.11,94.11,94.11,94.11,0.0
1996-04-17,94.11,94.11,94.11,94.11,0.0
1996-04-18,94.1,94.1,94.1,94.1,0.0
1996-04-19,94.15,94.15,94.15,94.15,0.0
1996-04-22,94.17,94.17,94.17,94.17,0.0
1996-04-23,94.11,94.11,94.11,94.11,0.0
1996-04-24,94.11,94.11,94.11,94.11,0.0
1996-04-25,94.12,94.12,94.12,94.12,0.0
1996-04-26,94.09,94.09,94.09,94.09,0.0
1996-04-29,94.06,94.06,94.06,94.06,0.0
1996-04-30,94.0,94.0,94.0,94.0,0.0
1996-05-01,94.0,94.0,94.0,94.0,0.0
1996-05-02,93.83,93.83,93.83,93.83,0.0
1996-05-03,93.82,93.82,93.82,93.82,0.0
1996-05-06,93.81,93.81,93.81,93.81,0.0
1996-05-07,93.81,93.81,93.81,93.81,0.0
1996-05-08,93.84,93.84,93.84,93.84,0.0
1996-05-09,93.86,93.86,93.86,93.86,0.0
1996-05-10,93.83,93.96,93.83,93.96,1.0
1996-05-13,93.98,93.98,93.98,93.98,0.0
1996-05-14,94.07,94.07,94.07,94.07,0.0
1996-05-15,94.12,94.12,94.12,94.12,0.0
1996-05-16,94.07,94.07,94.07,94.07,0.0
1996-05-17,94.08,94.08,94.08,94.08,0.0
1996-05-20,94.12,94.12,94.12,94.12,0.0
1996-05-21,94.1,94.1,94.1,94.1,0.0
1996-05-22,94.11,94.11,94.11,94.11,0.0
1996-05-23,94.09,94.09,94.09,94.09,0.0
1996-05-24,94.1,94.1,94.1,94.1,0.0
1996-05-28,94.1,94.1,94.1,94.1,0.0
1996-05-29,94.04,94.04,94.04,94.04,0.0
1996-05-30,93.95,93.95,93.95,93.95,0.0
1996-05-31,93.87,93.87,93.87,93.87,0.0
1996-06-03,93.82,93.82,93.82,93.82,0.0
1996-06-04,93.84,93.84,93.84,93.84,0.0
1996-06-05,93.85,93.85,93.85,93.85,0.0
1996-06-06,93.96,93.96,93.96,93.96,0.0
1996-06-07,93.76,93.76,93.76,93.76,0.0
1996-06-10,93.74,93.74,93.74,93.74,0.0
1996-06-11,93.77,93.77,93.77,93.77,0.0
1996-06-12,93.77,93.77,93.77,93.77,0.0
1996-06-13,93.78,93.78,93.78,93.78,0.0
1996-06-14,93.85,93.85,93.85,93.85,0.0
1996-06-17,93.89,93.89,93.89,93.89,0.0
1996-06-18,93.87,93.87,93.87,93.87,0.0
1996-06-19,93.85,93.85,93.85,93.85,0.0
1996-06-20,93.76,93.76,93.76,93.76,0.0
1996-06-21,93.76,93.76,93.76,93.76,0.0
1996-06-24,93.77,93.77,93.77,93.77,0.0
1996-06-25,93.79,93.79,93.79,93.79,0.0
1996-06-26,93.78,93.78,93.78,93.78,0.0
1996-06-27,93.8,93.8,93.8,93.8,0.0
1996-06-28,94.0,94.0,94.0,94.0,0.0
1996-07-01,93.98,93.98,93.98,93.98,0.0
1996-07-02,93.91,93.91,93.91,93.91,0.0
1996-07-03,93.93,93.93,93.93,93.93,0.0
1996-07-05,93.56,93.56,93.56,93.56,0.0
1996-07-08,93.64,93.64,93.64,93.64,0.0
1996-07-09,93.68,93.68,93.68,93.68,0.0
1996-07-10,93.72,93.72,93.72,93.72,0.0
1996-07-11,93.85,93.85,93.85,93.85,0.0
1996-07-12,93.88,93.88,93.88,93.88,0.0
1996-07-15,93.87,93.87,93.87,93.87,0.0
1996-07-16,93.95,93.95,93.95,93.95,0.0
1996-07-17,93.94,93.94,93.94,93.94,0.0
1996-07-18,93.99,93.99,93.99,93.99,0.0
1996-07-19,94.0,94.0,93.96,93.96,1.0
1996-07-22,93.96,93.96,93.96,93.96,0.0
1996-07-23,93.96,93.96,93.96,93.96,0.0
1996-07-24,93.96,93.96,93.96,93.96,0.0
1996-07-25,93.94,93.94,93.94,93.94,0.0
1996-07-26,93.9,93.9,93.9,93.9,0.0
1996-07-29,93.83,93.83,93.83,93.83,0.0
1996-07-30,93.87,93.87,93.87,93.87,0.0
1996-07-31,93.93,93.93,93.93,93.93,0.0
1996-08-01,94.06,94.06,94.06,94.06,0.0
1996-08-02,94.26,94.26,94.26,94.26,0.0
1996-08-05,94.3,94.3,94.3,94.3,0.0
1996-08-06,94.28,94.28,94.28,94.28,0.0
1996-08-07,94.29,94.29,94.29,94.29,0.0
1996-08-08,94.3,94.3,94.3,94.3,0.0
1996-08-09,94.36,94.36,94.36,94.36,0.0
1996-08-12,94.36,94.36,94.36,94.36,0.0
1996-08-13,94.32,94.32,94.32,94.32,0.0
1996-08-14,94.3,94.3,94.3,94.3,0.0
1996-08-15,94.28,94.28,94.28,94.28,0.0
1996-08-16,94.3,94.3,94.3,94.3,0.0
1996-08-19,94.3,94.3,94.3,94.3,0.0
1996-08-20,94.3,94.3,94.3,94.3,0.0
1996-08-21,94.29,94.29,94.29,94.29,0.0
1996-08-22,94.28,94.28,94.28,94.28,0.0
1996-08-23,94.2,94.2,94.2,94.2,0.0
1996-08-26,94.08,94.08,94.08,94.08,0.0
1996-08-27,94.09,94.09,94.09,94.09,0.0
1996-08-28,94.09,94.09,94.09,94.09,0.0
1996-08-29,94.04,94.04,94.04,94.04,30.0
1996-08-30,93.92,93.92,93.92,93.92,0.0
1996-09-03,93.89,93.89,93.89,93.89,0.0
1996-09-04,93.87,93.87,93.87,93.87,0.0
1996-09-05,93.86,93.86,93.86,93.86,0.0
1996-09-06,93.94,93.94,93.94,93.94,0.0
1996-09-09,93.96,93.96,93.96,93.96,0.0
1996-09-10,93.94,93.94,93.94,93.94,0.0
