DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-21,90.88,90.88,90.88,90.88,0.0
2011-11-22,92.13,92.13,92.13,92.13,0.0
2011-11-23,91.17,91.17,91.17,91.17,0.0
2011-11-24,91.35,91.35,91.35,91.35,0.0
2011-11-25,89.8,89.8,89.8,89.8,0.0
2011-11-28,89.82,89.82,89.82,89.82,0.0
2011-11-29,89.18,89.18,89.18,89.18,0.0
2011-11-30,90.1,90.1,90.1,90.1,0.0
2011-12-01,91.38,91.38,91.38,91.38,0.0
2011-12-02,92.24,92.24,92.24,92.24,0.0
2011-12-05,92.02,92.02,92.02,92.02,0.0
2011-12-06,91.98,91.98,91.98,91.98,0.0
2011-12-07,92.74,92.74,92.74,92.74,0.0
2011-12-08,92.09,92.09,92.09,92.09,0.0
2011-12-09,91.17,91.17,91.17,91.17,0.0
2011-12-12,90.77,90.77,90.77,90.77,0.0
2011-12-13,91.16,91.16,91.16,91.16,0.0
2011-12-14,88.76,88.76,88.76,88.76,0.0
2011-12-15,88.04,88.04,88.04,88.04,0.0
2011-12-16,88.43,88.43,88.43,88.43,0.0
2011-12-19,87.41,87.41,87.41,87.41,0.0
2011-12-20,89.15,89.15,89.15,89.15,0.0
2011-12-21,90.45,90.45,90.45,90.45,0.0
2011-12-22,90.07,90.07,90.07,90.07,0.0
2011-12-23,89.89,89.89,89.89,89.89,0.0
2011-12-27,90.58,90.58,90.58,90.58,0.0
2011-12-28,90.17,90.17,90.17,90.17,0.0
2011-12-29,90.99,90.99,90.99,90.99,0.0
2011-12-30,90.19,90.19,90.19,90.19,0.0
2012-01-03,91.13,91.13,91.13,91.13,0.0
2012-01-04,92.85,92.85,92.85,92.85,0.0
2012-01-05,92.88,92.88,92.88,92.88,0.0
2012-01-06,93.94,93.94,93.94,93.94,0.0
2012-01-09,94.27,94.27,94.27,94.27,0.0
2012-01-10,92.92,92.92,92.92,92.92,0.0
2012-01-11,92.36,92.36,92.36,92.36,0.0
2012-01-12,90.39,90.39,90.39,90.39,0.0
2012-01-13,89.82,89.82,89.82,89.82,0.0
2012-01-16,90.87,90.87,90.87,90.87,0.0
2012-01-17,90.6,90.6,90.6,90.6,0.0
2012-01-18,90.12,90.12,90.12,90.12,0.0
2012-01-19,90.63,90.63,90.63,90.63,0.0
2012-01-20,89.14,89.14,89.14,89.14,0.0
2012-01-23,89.85,89.85,89.85,89.85,0.0
2012-01-24,90.59,90.59,90.59,90.59,0.0
2012-01-25,90.41,90.41,90.41,90.41,0.0
2012-01-26,90.21,90.21,90.21,90.21,0.0
2012-01-27,89.25,89.25,89.25,89.25,0.0
2012-01-30,89.04,89.04,89.04,89.04,0.0
2012-01-31,88.59,88.59,88.59,88.59,0.0
2012-02-01,89.18,89.18,89.18,89.18,0.0
2012-02-02,88.86,88.86,88.86,88.86,0.0
2012-02-03,90.36,90.36,90.36,90.36,0.0
2012-02-06,91.31,91.31,91.31,91.31,0.0
2012-02-07,90.92,90.92,90.92,90.92,0.0
2012-02-08,91.58,91.58,91.58,91.58,0.0
2012-02-09,92.39,92.39,92.39,92.39,0.0
2012-02-10,90.93,90.93,90.93,90.93,0.0
2012-02-13,91.55,91.55,91.55,91.55,0.0
2012-02-14,91.15,91.15,91.15,91.15,0.0
2012-02-15,91.03,91.03,91.03,91.03,0.0
2012-02-16,90.87,90.87,90.87,90.87,0.0
2012-02-17,90.94,90.94,90.94,90.94,0.0
2012-02-20,91.8,91.8,91.8,91.8,0.0
2012-02-21,92.15,92.15,92.15,92.15,0.0
2012-02-22,90.72,90.72,90.72,90.72,0.0
2012-02-23,90.32,90.32,90.32,90.32,0.0
2012-02-24,90.4,90.4,90.4,90.4,0.0
2012-02-27,90.87,90.87,90.87,90.87,0.0
2012-02-28,90.99,90.99,90.99,90.99,0.0
2012-02-29,92.29,92.29,92.29,92.29,0.0
2012-03-01,91.02,91.02,91.02,91.02,0.0
2012-03-02,90.63,90.63,90.63,90.63,0.0
2012-03-05,90.84,90.84,90.84,90.84,0.0
2012-03-06,90.67,90.67,90.67,90.67,0.0
2012-03-07,90.37,90.37,90.37,90.37,0.0
2012-03-08,91.73,91.73,91.73,91.73,0.0
2012-03-09,93.18,93.18,93.18,93.18,0.0
2012-03-12,93.19,93.19,93.19,93.19,0.0
2012-03-13,93.88,93.88,93.88,93.88,0.0
2012-03-14,94.21,94.21,94.21,94.21,0.0
2012-03-15,93.82,93.82,93.82,93.82,0.0
2012-03-16,94.82,94.82,94.82,94.82,0.0
2012-03-19,94.19,94.19,94.19,94.19,0.0
2012-03-20,94.05,94.05,94.05,94.05,0.0
2012-03-21,94.02,94.02,94.02,94.02,0.0
2012-03-22,92.72,92.72,92.72,92.72,0.0
2012-03-23,92.89,92.89,92.89,92.89,0.0
2012-03-26,93.76,93.76,93.76,93.76,0.0
2012-03-27,93.2,93.2,93.2,93.2,0.0
2012-03-28,93.08,93.08,93.08,93.08,0.0
2012-03-29,91.76,91.76,91.76,91.76,0.0
2012-03-30,92.33,92.33,92.33,92.33,0.0
2012-04-02,93.79,93.79,93.79,93.79,0.0
2012-04-03,94.58,94.58,94.58,94.58,0.0
2012-04-04,93.89,93.89,93.89,93.89,0.0
2012-04-05,94.49,94.49,94.49,94.49,0.0
2012-04-09,94.32,94.32,94.32,94.32,0.0
2012-04-10,93.07,93.07,93.07,93.07,0.0
2012-04-11,93.41,93.41,93.41,93.41,0.0
2012-04-12,92.42,92.42,92.42,92.42,0.0
2012-04-13,92.37,92.37,92.37,92.37,0.0
2012-04-16,90.82,90.82,90.82,90.82,0.0
2012-04-17,91.11,91.11,91.11,91.11,0.0
2012-04-18,90.55,90.55,90.55,90.55,0.0
2012-04-19,89.46,89.46,89.46,89.46,0.0
2012-04-20,89.48,89.48,89.48,89.48,0.0
2012-04-23,90.27,90.27,90.27,90.27,0.0
2012-04-24,90.27,90.27,90.27,90.27,0.0
2012-04-25,89.41,89.41,89.41,89.41,0.0
2012-04-26,89.36,89.36,89.36,89.36,0.0
2012-04-27,88.98,88.98,88.98,88.98,0.0
2012-04-30,89.13,89.13,89.13,89.13,0.0
2012-05-01,89.21,89.21,89.21,89.21,0.0
2012-05-02,89.39,89.39,89.39,89.39,0.0
2012-05-03,89.64,89.64,89.64,89.64,0.0
2012-05-04,88.19,88.19,88.19,88.19,0.0
2012-05-07,88.11,88.11,88.11,88.11,0.0
2012-05-08,87.92,87.92,87.92,87.92,0.0
2012-05-09,88.08,88.08,88.08,88.08,0.0
2012-05-10,88.01,88.01,88.01,88.01,0.0
2012-05-11,87.65,87.65,87.65,87.65,0.0
2012-05-14,87.48,87.48,87.48,87.48,0.0
2012-05-15,86.85,86.85,86.85,86.85,0.0
2012-05-16,87.45,87.45,87.45,87.45,0.0
2012-05-17,87.11,87.11,87.11,87.11,0.0
2012-05-18,86.07,86.07,86.07,86.07,0.0
2012-05-21,86.9,86.9,86.9,86.9,0.0
2012-05-22,86.82,86.82,86.82,86.82,0.0
2012-05-23,86.09,86.09,86.09,86.09,0.0
2012-05-24,86.52,86.52,86.52,86.52,0.0
2012-05-25,86.3,86.3,86.3,86.3,0.0
2012-05-28,86.47,86.47,86.47,86.47,0.0
2012-05-29,86.69,86.69,86.69,86.69,0.0
2012-05-30,85.1,85.1,85.1,85.1,0.0
2012-05-31,85.17,85.17,85.17,85.17,0.0
2012-06-01,85.13,85.13,85.13,85.13,0.0
2012-06-04,84.08,84.08,84.08,84.08,0.0
2012-06-05,83.61,83.61,83.61,83.61,0.0
2012-06-06,85.31,85.31,85.31,85.31,0.0
2012-06-07,85.07,85.07,85.07,85.07,0.0
2012-06-08,85.43,85.43,85.43,85.43,0.0
2012-06-11,85.12,85.12,85.12,85.12,0.0
2012-06-12,85.61,85.61,85.61,85.61,0.0
2012-06-13,85.28,85.28,85.28,85.28,0.0
2012-06-14,84.2,84.2,84.2,84.2,0.0
2012-06-15,82.73,82.73,82.73,82.73,0.0
2012-06-18,82.56,82.56,82.56,82.56,0.0
2012-06-19,83.65,83.65,83.65,83.65,0.0
2012-06-20,84.89,84.89,84.89,84.89,0.0
2012-06-21,84.25,84.25,84.25,84.25,0.0
2012-06-22,83.28,83.28,83.28,83.28,0.0
2012-06-25,83.6,83.6,83.6,83.6,0.0
2012-06-26,83.59,83.59,83.59,83.59,0.0
2012-06-27,83.42,83.42,83.42,83.42,0.0
2012-06-28,83.19,83.19,83.19,83.19,0.0
2012-06-29,86.26,86.26,86.26,86.26,0.0
2012-07-02,84.31,84.31,84.31,84.31,0.0
2012-07-03,85.7,85.7,85.7,85.7,0.0
2012-07-04,85.43,85.43,85.43,85.43,0.0
2012-07-05,84.99,84.99,84.99,84.99,0.0
2012-07-06,84.14,84.14,84.14,84.14,0.0
2012-07-09,84.68,84.68,84.68,84.68,0.0
2012-07-10,83.27,83.27,83.27,83.27,0.0
2012-07-11,84.23,84.23,84.23,84.23,0.0
2012-07-12,84.13,84.13,84.13,84.13,0.0
2012-07-13,84.78,84.78,84.78,84.78,0.0
2012-07-16,85.34,85.34,85.34,85.34,0.0
2012-07-17,85.4,85.4,85.4,85.4,0.0
2012-07-18,85.08,85.08,85.08,85.08,0.0
2012-07-19,85.99,85.99,85.99,85.99,0.0
2012-07-20,85.66,85.66,85.66,85.66,0.0
2012-07-23,84.16,84.16,84.16,84.16,0.0
2012-07-24,85.05,85.05,85.05,85.05,0.0
2012-07-25,86.23,86.23,86.23,86.23,0.0
2012-07-26,87.11,87.11,87.11,87.11,0.0
2012-07-27,88.42,88.42,88.42,88.42,0.0
2012-07-30,88.94,88.94,88.94,88.94,0.0
2012-07-31,88.7,88.7,88.7,88.7,0.0
2012-08-01,88.68,88.68,88.68,88.68,0.0
2012-08-02,87.4,87.4,87.4,87.4,0.0
2012-08-03,88.23,88.23,88.23,88.23,0.0
2012-08-06,88.44,88.44,88.44,88.44,0.0
2012-08-07,87.34,87.34,87.34,87.34,0.0
2012-08-08,85.29,85.29,85.29,85.29,0.0
