DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-20,96.84,96.84,96.84,96.84,0.0
2023-12-21,96.88,96.88,96.88,96.88,0.0
2023-12-22,96.915,96.915,96.915,96.915,0.0
2023-12-27,96.94,96.94,96.94,96.94,0.0
2023-12-28,96.92,96.925,96.92,96.925,1.0
2023-12-29,96.855,96.855,96.855,96.855,0.0
2024-01-02,96.81,96.81,96.8,96.8,1.0
2024-01-03,96.75,96.75,96.75,96.75,0.0
2024-01-04,96.64,96.64,96.64,96.64,0.0
2024-01-05,96.575,96.575,96.575,96.575,0.0
2024-01-08,96.565,96.565,96.565,96.565,0.0
2024-01-09,96.57,96.57,96.57,96.57,0.0
2024-01-10,96.55,96.55,96.55,96.55,0.0
2024-01-11,96.51,96.51,96.51,96.51,0.0
2024-01-12,96.53,96.53,96.53,96.53,0.0
2024-01-15,96.55,96.55,96.55,96.55,0.0
2024-01-16,96.55,96.55,96.55,96.55,0.0
2024-01-17,96.44,96.44,96.44,96.44,0.0
2024-01-18,96.45,96.45,96.45,96.45,0.0
2024-01-19,96.445,96.445,96.445,96.445,0.0
2024-01-22,96.465,96.465,96.465,96.465,0.0
2024-01-23,96.375,96.375,96.375,96.375,0.0
2024-01-24,96.29,96.29,96.29,96.29,0.0
2024-01-25,96.3,96.3,96.3,96.3,0.0
2024-01-26,96.31,96.31,96.31,96.31,0.0
2024-01-29,96.39,96.39,96.39,96.39,0.0
2024-01-30,96.36,96.36,96.36,96.36,0.0
2024-01-31,96.49,96.49,96.49,96.49,0.0
2024-02-01,96.57,96.57,96.57,96.57,0.0
2024-02-02,96.385,96.385,96.385,96.385,0.0
2024-02-05,96.265,96.265,96.265,96.265,0.0
2024-02-06,96.35,96.35,96.35,96.35,0.0
2024-02-07,96.33,96.33,96.33,96.33,0.0
2024-02-08,96.265,96.265,96.265,96.265,0.0
2024-02-09,96.235,96.235,96.235,96.235,0.0
2024-02-12,96.25,96.25,96.25,96.25,0.0
2024-02-13,96.225,96.225,96.225,96.225,0.0
2024-02-14,96.27,96.27,96.27,96.27,0.0
2024-02-15,96.275,96.275,96.275,96.275,0.0
2024-02-16,96.23,96.23,96.23,96.23,0.0
2024-02-19,96.19,96.19,96.19,96.19,0.0
2024-02-20,96.25,96.25,96.25,96.25,0.0
2024-02-21,96.215,96.215,96.215,96.215,0.0
2024-02-22,96.23,96.23,96.23,96.23,0.0
2024-02-23,96.26,96.26,96.26,96.26,0.0
2024-02-26,96.225,96.225,96.225,96.225,0.0
2024-02-27,96.195,96.195,96.195,96.195,0.0
2024-02-28,96.185,96.185,96.185,96.185,0.0
2024-02-29,96.27,96.27,96.27,96.27,1.0
2024-03-01,96.31,96.31,96.31,96.31,0.0
2024-03-04,96.275,96.275,96.275,96.275,0.0
2024-03-05,96.41,96.41,96.41,96.41,0.0
2024-03-06,96.425,96.425,96.425,96.425,0.0
2024-03-07,96.43,96.43,96.43,96.43,0.0
2024-03-08,96.415,96.445,96.415,96.445,1.0
2024-03-11,96.475,96.475,96.475,96.475,0.0
2024-03-12,96.475,96.475,96.475,96.475,0.0
2024-03-13,96.415,96.415,96.415,96.415,0.0
2024-03-14,96.35,96.35,96.35,96.35,0.0
2024-03-15,96.335,96.335,96.335,96.335,0.0
2024-03-18,96.33,96.33,96.33,96.33,0.0
2024-03-19,96.37,96.37,96.37,96.37,0.0
2024-03-20,96.415,96.415,96.415,96.415,0.0
2024-03-21,96.44,96.44,96.44,96.44,0.0
2024-03-22,96.49,96.49,96.49,96.49,0.0
2024-03-25,96.43,96.43,96.43,96.43,0.0
2024-03-26,96.46,96.46,96.46,96.46,0.0
