DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,98.755,98.755,98.755,98.755,0.0
2018-06-04,98.72,98.72,98.72,98.72,0.0
2018-06-05,98.745,98.745,98.745,98.745,0.0
2018-06-06,98.66,98.66,98.66,98.66,0.0
2018-06-07,98.655,98.655,98.655,98.655,0.0
2018-06-08,98.655,98.655,98.655,98.655,0.0
2018-06-11,98.625,98.625,98.625,98.625,0.0
2018-06-12,98.635,98.635,98.635,98.635,0.0
2018-06-13,98.65,98.65,98.65,98.65,0.0
2018-06-14,98.675,98.675,98.675,98.675,0.0
2018-06-15,98.71,98.71,98.71,98.71,0.0
2018-06-18,98.695,98.695,98.695,98.695,0.0
2018-06-19,98.725,98.725,98.725,98.725,0.0
2018-06-20,98.725,98.725,98.725,98.725,0.0
2018-06-21,98.715,98.715,98.715,98.715,0.0
2018-06-22,98.695,98.695,98.695,98.695,0.0
2018-06-25,98.745,98.745,98.745,98.745,0.0
2018-06-26,98.735,98.735,98.735,98.735,0.0
2018-06-27,98.78,98.78,98.78,98.78,0.0
2018-06-28,98.775,98.775,98.775,98.775,0.0
2018-06-29,98.745,98.745,98.745,98.745,0.0
2018-07-02,98.745,98.745,98.745,98.745,0.0
2018-07-03,98.765,98.765,98.765,98.765,0.0
2018-07-04,98.725,98.725,98.725,98.725,0.0
2018-07-05,98.73,98.73,98.73,98.73,0.0
2018-07-06,98.715,98.715,98.715,98.715,0.0
2018-07-09,98.715,98.715,98.715,98.715,0.0
2018-07-10,98.685,98.685,98.685,98.685,0.0
2018-07-11,98.695,98.695,98.695,98.695,0.0
2018-07-12,98.725,98.725,98.725,98.725,0.0
2018-07-13,98.725,98.725,98.725,98.725,0.0
2018-07-16,98.725,98.725,98.725,98.725,0.0
2018-07-17,98.735,98.735,98.735,98.735,0.0
2018-07-18,98.785,98.785,98.785,98.785,0.0
2018-07-19,98.8,98.8,98.8,98.8,0.0
2018-07-20,98.785,98.785,98.785,98.785,0.0
