DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-04-13,64.0,64.1,64.0,64.1,2.0
1983-04-14,65.25,65.25,65.25,65.25,0.0
1983-04-15,65.75,66.1,65.75,66.1,4.0
1983-04-18,66.1,66.1,66.1,66.1,0.0
1983-04-19,66.1,66.1,66.1,66.1,0.0
1983-04-20,66.1,66.1,66.1,66.1,0.0
1983-04-21,66.1,66.1,66.1,66.1,0.0
1983-04-22,66.1,66.1,66.1,66.1,0.0
1983-04-25,66.1,66.1,66.1,66.1,0.0
1983-04-26,66.1,66.1,66.1,66.1,0.0
1983-04-27,66.1,66.25,66.1,66.25,2.0
1983-04-28,66.25,66.25,66.25,66.25,0.0
1983-04-29,66.5,66.5,66.5,66.5,2.0
1983-05-02,66.5,66.5,66.5,66.5,1.0
1983-05-03,66.3,66.5,66.1,66.3,9.0
1983-05-04,66.5,66.5,66.5,66.5,3.0
1983-05-05,66.5,66.5,66.5,66.5,0.0
1983-05-06,66.5,66.825,66.5,66.825,3.0
1983-05-09,66.85,66.85,66.85,66.85,3.0
1983-05-10,66.85,66.85,66.75,66.75,13.0
1983-05-11,66.5,66.6,66.5,66.6,2.0
1983-05-12,66.625,66.75,66.625,66.725,5.0
1983-05-13,67.0,67.0,66.75,66.75,2.0
1983-05-16,66.5,66.5,66.5,66.5,3.0
1983-05-17,66.5,66.5,66.5,66.5,0.0
1983-05-18,66.65,66.65,66.65,66.65,0.0
1983-05-19,66.75,66.75,66.75,66.75,2.0
1983-05-20,66.7,66.75,66.7,66.75,3.0
1983-05-23,66.65,66.65,66.25,66.25,4.0
1983-05-24,66.2,66.2,65.9,65.9,2.0
1983-05-25,65.9,65.9,65.9,65.9,0.0
1983-05-26,65.9,65.9,65.9,65.9,0.0
1983-05-27,65.5,65.5,65.1,65.1,2.0
1983-05-31,65.1,65.1,65.0,65.1,13.0
1983-06-01,65.25,65.9,65.25,65.9,5.0
1983-06-02,65.9,65.925,65.7,65.7,1.0
1983-06-03,65.875,66.15,65.85,66.15,5.0
1983-06-06,66.1,66.125,65.35,65.6,16.0
1983-06-07,65.6,65.7,65.5,65.7,5.0
1983-06-08,65.6,65.9,65.5,65.85,17.0
1983-06-09,66.0,66.0,65.5,65.7,18.0
1983-06-10,65.7,65.95,65.5,65.5,19.0
1983-06-13,65.7,65.8,65.65,65.8,10.0
1983-06-14,65.9,65.9,65.8,65.8,2.0
1983-06-15,65.7,65.7,65.7,65.7,2.0
1983-06-16,65.55,65.6,64.825,64.95,22.0
1983-06-17,65.0,65.0,64.7,64.9,4.0
1983-06-20,64.9,65.2,64.65,64.9,2.0
1983-06-21,64.9,65.0,64.8,65.0,5.0
1983-06-22,65.2,65.2,64.9,64.9,5.0
1983-06-23,64.25,64.35,64.05,64.3,22.0
1983-06-24,64.7,65.025,64.7,65.025,17.0
1983-06-27,65.6,65.6,65.4,65.5,1.0
1983-06-28,65.1,65.1,65.1,65.1,0.0
1983-06-29,64.9,65.0,64.7,65.0,10.0
1983-06-30,65.0,65.0,64.5,64.8,19.0
1983-07-01,64.775,64.775,64.4,64.7,3.0
1983-07-05,64.4,64.5,64.4,64.5,7.0
1983-07-06,64.8,64.8,64.8,64.8,2.0
1983-07-07,64.65,64.65,64.3,64.4,16.0
1983-07-08,64.3,64.3,64.2,64.3,19.0
1983-07-11,64.1,64.25,64.0,64.0,28.0
1983-07-12,63.5,63.8,63.4,63.65,58.0
1983-07-13,63.65,63.8,62.95,63.1,15.0
1983-07-14,63.75,63.75,63.75,63.75,6.0
1983-07-15,63.65,63.65,63.45,63.45,3.0
1983-07-18,63.65,63.7,63.45,63.6,14.0
1983-07-19,63.55,63.55,63.2,63.25,56.0
1983-07-20,63.4,64.6,63.35,64.3,101.0
1983-07-21,64.6,64.95,64.4,64.95,50.0
1983-07-22,64.3,64.5,64.15,64.45,27.0
1983-07-25,64.45,64.95,64.4,64.95,60.0
1983-07-26,64.85,65.0,64.85,64.95,20.0
1983-07-27,64.75,64.85,64.65,64.7,60.0
1983-07-28,65.0,65.35,65.0,65.2,15.0
1983-07-29,65.4,65.4,65.1,65.1,1.0
1983-08-01,65.15,65.15,65.05,65.15,6.0
1983-08-02,65.15,65.2,64.7,64.7,24.0
1983-08-03,64.95,65.25,64.95,65.05,50.0
1983-08-04,65.0,65.0,64.8,64.9,33.0
1983-08-05,64.975,65.5,64.975,65.5,44.0
1983-08-08,65.5,65.75,65.0,65.0,36.0
1983-08-09,65.15,65.15,65.1,65.15,16.0
1983-08-10,65.0,65.4,64.8,65.0,50.0
1983-08-11,65.0,65.15,64.8,65.15,4.0
1983-08-12,65.25,65.45,64.95,65.25,50.0
1983-08-15,65.25,65.7,65.25,65.5,46.0
1983-08-16,65.35,65.35,64.1,64.25,55.0
1983-08-17,64.1,64.2,63.55,63.85,79.0
1983-08-18,63.7,64.05,63.7,63.95,57.0
1983-08-19,64.0,64.1,63.85,63.85,24.0
1983-08-22,64.0,64.2,63.0,63.025,56.0
1983-08-23,63.25,63.65,62.8,63.65,90.0
1983-08-24,63.5,63.65,63.4,63.4,58.0
1983-08-25,63.5,63.55,62.825,62.95,59.0
1983-08-26,63.05,63.55,63.05,63.25,43.0
1983-08-29,63.0,63.0,62.25,62.25,89.0
1983-08-30,62.15,63.0,62.15,62.95,60.0
1983-08-31,62.75,62.9,62.4,62.4,63.0
1983-09-01,62.85,62.95,62.65,62.95,30.0
1983-09-02,63.0,63.0,62.35,62.4,54.0
1983-09-06,62.7,63.35,62.5,63.35,73.0
1983-09-07,63.5,63.95,63.2,63.6,103.0
1983-09-08,63.525,63.7,63.5,63.625,77.0
1983-09-09,63.85,63.95,63.6,63.95,33.0
1983-09-12,63.95,64.5,63.9,64.5,67.0
1983-09-13,64.25,64.25,63.75,63.95,113.0
1983-09-14,63.9,64.55,63.9,64.375,71.0
1983-09-15,64.75,64.75,64.2,64.75,85.0
1983-09-16,64.75,64.9,64.675,64.775,115.0
1983-09-19,64.775,64.8,64.05,64.35,167.0
1983-09-20,64.25,64.5,64.1,64.4,69.0
1983-09-21,64.0,64.5,63.65,64.25,141.0
1983-09-22,64.5,65.5,64.5,65.375,203.0
1983-09-23,65.3,65.55,65.05,65.3,123.0
1983-09-26,65.3,65.75,64.95,65.75,85.0
1983-09-27,65.2,65.6,65.2,65.6,111.0
1983-09-28,65.35,65.6,65.15,65.4,108.0
1983-09-29,65.4,65.5,65.35,65.4,75.0
1983-09-30,65.35,65.35,64.85,64.9,187.0
1983-10-03,64.75,64.8,64.5,64.625,71.0
1983-10-04,64.4,65.05,64.25,64.95,140.0
1983-10-05,64.95,65.05,64.6,64.6,100.0
1983-10-06,64.8,65.1,64.4,64.4,142.0
1983-10-07,64.5,64.5,63.45,63.675,278.0
1983-10-10,63.55,63.8,63.35,63.65,159.0
1983-10-11,63.6,63.7,63.15,63.3,341.0
1983-10-12,63.65,63.85,63.5,63.8,157.0
1983-10-13,63.75,63.85,63.5,63.6,133.0
1983-10-14,63.6,64.15,63.6,64.05,102.0
1983-10-17,63.95,64.7,63.75,64.675,173.0
1983-10-18,64.8,64.85,64.525,64.725,276.0
1983-10-19,64.8,66.225,64.5,66.225,410.0
1983-10-20,66.4,66.55,65.9,66.15,560.0
1983-10-21,65.9,66.0,64.7,65.125,473.0
1983-10-24,64.9,64.95,63.95,63.975,727.0
