DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-21,136.97,136.97,136.97,136.97,0.0
2021-12-22,137.31,137.31,137.31,137.31,0.0
2021-12-23,137.17,137.17,137.17,137.17,0.0
2021-12-24,137.1,137.1,137.1,137.1,0.0
2021-12-29,136.92,136.92,136.92,136.92,0.0
2021-12-30,137.09,137.09,137.09,137.09,0.0
2021-12-31,137.34,137.34,137.34,137.34,0.0
2022-01-04,135.38,135.38,135.38,135.38,0.0
2022-01-05,134.93,134.93,134.93,134.93,0.0
2022-01-06,134.12,134.12,134.12,134.12,0.0
2022-01-07,137.39,137.39,137.39,137.39,0.0
2022-01-10,137.43,137.43,137.43,137.43,0.0
2022-01-11,137.5,137.5,137.5,137.5,0.0
2022-01-12,137.5,137.5,137.5,137.5,0.0
2022-01-13,137.56,137.56,137.56,137.56,0.0
2022-01-14,136.97,136.97,136.97,136.97,0.0
2022-01-17,136.48,136.48,136.48,136.48,0.0
2022-01-18,135.69,135.69,135.69,135.69,0.0
2022-01-19,135.84,135.84,135.84,135.84,0.0
2022-01-20,135.93,135.93,135.93,135.93,0.0
2022-01-21,136.78,136.78,136.78,136.78,0.0
2022-01-24,136.88,136.88,136.88,136.88,0.0
2022-01-25,136.49,136.49,136.49,136.49,0.0
2022-01-26,136.33,136.33,136.33,136.33,0.0
2022-01-27,136.79,136.79,136.79,136.79,0.0
2022-01-28,137.16,137.16,137.16,137.16,0.0
2022-01-31,137.16,137.16,137.16,137.16,0.0
2022-02-01,136.62,136.62,136.62,136.62,0.0
2022-02-02,137.27,137.27,137.27,137.27,0.0
2022-02-03,136.64,136.64,136.64,136.64,0.0
2022-02-04,135.97,135.97,135.97,135.97,0.0
2022-02-07,136.31,136.31,136.31,136.31,0.0
2022-02-08,136.16,136.16,136.16,136.16,0.0
2022-02-09,136.25,136.25,136.25,136.25,0.0
2022-02-10,135.29,135.29,135.29,135.29,0.0
2022-02-11,136.01,136.01,136.01,136.01,0.0
2022-02-14,135.74,135.74,135.74,135.74,0.0
2022-02-15,135.27,135.27,135.27,135.27,0.0
2022-02-16,135.14,135.14,135.14,135.14,0.0
2022-02-17,135.78,135.78,135.78,135.78,0.0
2022-02-18,136.19,136.19,136.19,136.19,0.0
2022-02-22,135.69,135.69,135.69,135.69,0.0
2022-02-23,135.23,135.23,135.23,135.23,0.0
2022-02-24,135.75,135.75,135.75,135.75,0.0
2022-02-25,135.77,135.77,135.77,135.77,0.0
2022-02-28,136.61,136.61,136.61,136.61,0.0
2022-03-01,138.05,138.05,138.05,138.05,0.0
2022-03-02,137.14,137.14,137.14,137.14,0.0
2022-03-03,137.44,137.44,137.44,137.44,0.0
2022-03-04,138.84,138.84,138.84,138.84,0.0
2022-03-07,138.8,138.8,138.8,138.8,0.0
2022-03-08,137.38,137.38,137.38,137.38,0.0
2022-03-09,136.66,136.66,136.66,136.66,0.0
2022-03-10,136.14,136.14,136.14,136.14,0.0
2022-03-11,135.62,135.62,135.62,135.62,0.0
2022-03-14,133.98,133.98,133.98,133.98,0.0
2022-03-15,133.67,133.67,133.67,133.67,0.0
2022-03-16,133.15,133.15,133.15,133.15,0.0
2022-03-17,133.32,133.32,133.32,133.32,0.0
2022-03-18,133.24,133.24,133.24,133.24,0.0
2022-03-21,131.71,131.71,131.71,131.71,0.0
2022-03-22,130.95,130.95,130.95,130.95,0.0
2022-03-23,131.59,131.59,131.59,131.59,0.0
2022-03-24,131.05,131.05,131.05,131.05,0.0
2022-03-25,129.34,129.34,129.34,129.34,0.0
2022-03-28,129.51,129.51,129.51,129.51,0.0
2022-03-29,129.95,129.95,129.95,129.95,0.0
2022-03-30,130.26,130.26,130.26,130.26,0.0
2022-03-31,130.84,130.84,130.84,130.84,0.0
2022-04-01,130.17,130.17,130.17,130.17,0.0
2022-04-04,130.24,130.24,130.24,130.24,0.0
2022-04-05,129.46,129.46,129.46,129.46,0.0
2022-04-06,129.17,129.17,129.17,129.17,0.0
2022-04-07,128.9,128.9,128.9,128.9,0.0
2022-04-08,128.44,128.44,128.44,128.44,0.0
2022-04-11,127.9,127.9,127.9,127.9,0.0
2022-04-12,128.56,128.56,128.56,128.56,0.0
2022-04-13,127.89,127.89,127.89,127.89,0.0
2022-04-14,126.68,126.68,126.68,126.68,0.0
2022-04-18,126.35,126.35,126.35,126.35,0.0
2022-04-19,126.26,126.26,126.26,126.26,0.0
2022-04-20,126.16,126.16,126.16,126.16,0.0
2022-04-21,125.35,125.35,125.35,125.35,0.0
2022-04-22,125.55,125.55,125.55,125.55,0.0
2022-04-25,126.36,126.36,126.36,126.36,0.0
2022-04-26,126.81,126.81,126.81,126.81,0.0
2022-04-27,126.33,126.33,126.33,126.33,0.0
2022-04-28,126.23,126.23,126.23,126.23,0.0
2022-04-29,125.87,125.87,125.87,125.87,0.0
2022-05-02,124.76,124.76,124.76,124.76,0.0
2022-05-03,124.77,124.77,124.77,124.77,0.0
2022-05-04,125.09,125.09,125.09,125.09,0.0
2022-05-05,123.94,123.94,123.94,123.94,0.0
2022-05-06,123.33,123.33,123.33,123.33,0.0
2022-05-09,124.12,124.12,124.12,124.12,0.0
2022-05-10,124.45,124.45,124.45,124.45,0.0
2022-05-11,124.62,124.62,124.62,124.62,0.0
2022-05-12,125.65,125.65,125.65,125.65,0.0
2022-05-13,124.89,124.89,124.89,124.89,0.0
2022-05-16,125.54,125.54,125.54,125.54,0.0
2022-05-17,124.36,124.36,124.36,124.36,0.0
2022-05-18,124.94,124.94,124.94,124.94,0.0
2022-05-19,125.65,125.65,125.65,125.65,0.0
2022-05-20,126.12,126.12,126.12,126.12,0.0
2022-05-24,126.54,126.54,126.54,126.54,0.0
