DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-17,560.5,560.5,560.5,560.5,0.0
2025-03-18,553.5,553.5,553.5,553.5,0.0
2025-03-19,560.25,560.25,560.25,560.25,0.0
2025-03-20,557.95,557.95,557.95,557.95,0.0
2025-03-21,561.95,561.95,561.95,561.95,0.0
2025-03-24,557.7,557.7,557.7,557.7,0.0
2025-03-25,563.25,563.25,563.25,563.25,0.0
2025-03-26,559.75,559.75,559.75,559.75,0.0
2025-03-27,564.85,564.85,564.85,564.85,0.0
2025-03-28,558.45,558.45,558.45,558.45,0.0
2025-03-31,571.0,571.0,571.0,571.0,0.0
2025-04-01,566.35,566.35,566.35,566.35,0.0
2025-04-02,574.1,574.1,574.1,574.1,0.0
2025-04-03,547.75,547.75,547.75,547.75,0.0
2025-04-04,526.45,526.45,526.45,526.45,0.0
2025-04-07,513.2,513.2,513.2,513.2,0.0
2025-04-08,511.05,511.05,511.05,511.05,0.0
2025-04-09,522.15,522.15,522.15,522.15,0.0
2025-04-10,521.7,521.7,521.7,521.7,0.0
2025-04-11,522.5,522.5,522.5,522.5,0.0
2025-04-14,528.4,528.4,528.4,528.4,0.0
2025-04-15,527.4,527.4,527.4,527.4,0.0
2025-04-16,531.5,531.5,531.5,531.5,0.0
2025-04-17,539.0,539.0,539.0,539.0,0.0
2025-04-21,532.45,532.45,532.45,532.45,0.0
2025-04-22,537.55,537.55,537.55,537.55,0.0
2025-04-23,532.7,532.7,532.7,532.7,0.0
2025-04-24,535.25,535.25,535.25,535.25,0.0
2025-04-25,536.25,536.25,536.25,536.25,0.0
2025-04-28,534.7,534.7,534.7,534.7,0.0
2025-04-29,528.05,528.05,528.05,528.05,0.0
2025-04-30,517.35,517.35,517.35,517.35,0.0
2025-05-01,519.05,519.05,519.05,519.05,0.0
2025-05-02,520.25,520.25,520.25,520.25,0.0
2025-05-05,516.8,516.8,516.8,516.8,0.0
2025-05-06,523.8,523.8,523.8,523.8,0.0
2025-05-07,520.9,520.9,520.9,520.9,64.0
2025-05-08,525.3,526.7,525.0,525.9,79.0
2025-05-09,530.95,531.6,528.5,530.9,97.0
2025-05-12,538.0,539.85,534.55,534.6,69.0
2025-05-13,538.55,542.05,536.8,541.4,82.0
2025-05-14,539.3,541.2,537.9,538.6,20.0
2025-05-15,531.25,533.8,529.75,532.25,1.0
2025-05-16,533.0,533.35,530.95,533.0,5.0
2025-05-19,533.8,534.6,531.8,533.55,2.0
2025-05-20,537.7,537.7,533.1,535.75,1.0
2025-05-21,535.8,540.25,535.75,535.75,2.0
2025-05-22,531.85,533.7,530.8,533.7,4.0
2025-05-23,535.75,535.75,529.7,534.55,1.0
2025-05-27,530.65,531.3,528.8,530.65,8.0
2025-05-28,530.55,533.85,530.25,530.65,1.0
2025-05-29,528.0,531.15,527.2,528.45,4.0
2025-05-30,524.05,525.7,522.75,524.95,3.0
2025-06-02,534.55,536.4,534.55,534.55,6.0
2025-06-03,539.2,539.35,538.45,538.5,4.0
2025-06-04,536.45,538.05,536.45,538.05,1.0
2025-06-05,540.1,540.1,540.1,540.1,0.0
2025-06-06,545.15,545.15,545.15,545.15,67.0
2025-06-09,547.3,547.3,543.9,546.85,83.0
2025-06-10,549.6,550.05,543.8,544.35,74.0
2025-06-11,550.1,555.75,548.55,554.0,73.0
2025-06-12,554.5,554.5,554.5,554.5,82.0
2025-06-13,574.35,574.35,574.35,574.35,0.0
2025-06-16,572.13,572.13,572.13,572.13,0.0
