DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-03-31,510.0,510.0,510.0,510.0,0.0
1997-04-01,508.0,508.0,503.0,503.0,2.0
1997-04-02,489.5,489.5,489.5,489.5,0.0
1997-04-03,475.5,475.5,475.5,475.5,0.0
1997-04-04,476.7,476.7,476.7,476.7,0.0
1997-04-07,481.5,481.5,481.5,481.5,0.0
1997-04-08,480.5,480.5,480.5,480.5,0.0
1997-04-09,480.0,480.0,480.0,480.0,0.0
1997-04-10,480.7,480.7,480.7,480.7,0.0
1997-04-11,474.5,474.5,474.5,474.5,2.0
1997-04-14,474.5,474.8,474.5,474.8,2.0
1997-04-15,473.3,473.3,473.3,473.3,0.0
1997-04-16,479.5,479.5,479.5,479.5,0.0
1997-04-17,472.0,472.0,472.0,472.0,0.0
1997-04-18,473.8,473.8,473.8,473.8,0.0
1997-04-21,475.9,475.9,475.9,475.9,0.0
1997-04-22,473.9,473.9,473.9,473.9,0.0
1997-04-23,474.9,474.9,474.9,474.9,0.0
1997-04-24,471.7,471.7,471.7,471.7,0.0
1997-04-25,474.4,474.4,474.4,474.4,0.0
1997-04-28,463.4,463.4,463.4,463.4,0.0
1997-04-29,464.6,464.6,464.6,464.6,0.0
1997-04-30,466.9,466.9,466.9,466.9,0.0
1997-05-01,474.4,474.4,474.4,474.4,0.0
1997-05-02,470.4,470.4,470.4,470.4,0.0
1997-05-05,474.4,474.4,474.4,474.4,0.0
1997-05-06,470.9,470.9,470.9,470.9,0.0
1997-05-07,473.4,473.4,473.4,473.4,0.0
1997-05-08,483.6,483.6,483.6,483.6,0.0
1997-05-09,485.7,485.7,485.7,485.7,0.0
1997-05-12,481.2,481.2,481.2,481.2,0.0
1997-05-13,485.5,485.5,485.5,485.5,80.0
1997-05-14,481.5,481.5,481.5,481.5,0.0
1997-05-15,483.5,483.5,483.5,483.5,0.0
1997-05-16,467.0,467.0,467.0,467.0,0.0
1997-05-19,469.0,469.0,469.0,469.0,0.0
1997-05-20,469.0,469.0,469.0,469.0,0.0
1997-05-21,467.2,467.2,467.2,467.2,0.0
1997-05-22,465.5,465.5,465.5,465.5,0.0
1997-05-23,471.5,471.5,471.5,471.5,2.0
1997-05-27,472.0,472.5,472.0,472.5,2.0
1997-05-28,470.6,470.6,470.6,470.6,2.0
1997-05-29,481.5,481.5,481.5,481.5,284.0
1997-05-30,472.0,473.0,465.3,465.3,0.0
1997-06-02,467.8,467.8,467.8,467.8,0.0
1997-06-03,471.1,471.1,471.1,471.1,0.0
1997-06-04,468.3,468.3,468.3,468.3,0.0
1997-06-05,475.5,475.5,475.5,475.5,0.0
1997-06-06,476.9,476.9,476.9,476.9,0.0
1997-06-09,472.6,472.6,472.6,472.6,7.0
1997-06-10,473.1,473.1,473.1,473.1,21.0
1997-06-11,473.2,473.2,473.2,473.2,0.0
1997-06-12,469.7,469.7,469.7,469.7,0.0
1997-06-13,466.5,466.5,466.5,466.5,0.0
1997-06-16,467.9,467.9,467.9,467.9,0.0
1997-06-17,475.4,475.4,475.4,475.4,0.0
1997-06-18,468.7,468.7,468.7,468.7,0.0
1997-06-19,473.9,473.9,473.9,473.9,40.0
1997-06-20,470.7,470.7,470.7,470.7,0.0
1997-06-23,471.5,480.7,471.5,480.7,26.0
1997-06-24,474.6,474.6,474.6,474.6,2.0
1997-06-25,475.2,475.2,475.2,475.2,0.0
1997-06-26,474.0,474.0,474.0,474.0,0.0
