DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-19,545.0,548.0,542.0,542.0,0.0
2007-10-19,635.0,635.0,635.0,635.0,1.0
2007-10-22,635.0,635.0,635.0,635.0,0.0
2007-10-23,635.0,635.0,635.0,635.0,0.0
2007-10-24,635.0,635.0,635.0,635.0,0.0
2007-10-25,635.0,635.0,635.0,635.0,0.0
2007-10-26,655.0,655.0,655.0,655.0,0.0
2007-10-29,655.0,655.0,655.0,655.0,0.0
2007-10-30,655.0,655.0,655.0,655.0,0.0
2007-10-31,655.0,655.0,655.0,655.0,0.0
2007-11-01,655.0,655.0,655.0,655.0,0.0
2007-11-02,655.0,655.0,655.0,655.0,0.0
2007-11-05,655.0,655.0,655.0,655.0,0.0
2007-11-06,655.0,655.0,655.0,655.0,0.0
2007-11-07,655.0,655.0,655.0,655.0,0.0
2007-11-08,655.0,655.0,655.0,655.0,0.0
2007-11-09,655.0,655.0,655.0,655.0,0.0
2007-11-12,655.0,655.0,655.0,655.0,0.0
2007-11-13,655.0,655.0,655.0,655.0,0.0
2007-11-14,655.0,655.0,655.0,655.0,0.0
2007-11-15,655.0,655.0,655.0,655.0,0.0
2007-11-16,655.0,655.0,655.0,655.0,0.0
2007-11-19,655.0,655.0,655.0,655.0,0.0
2007-11-20,655.0,655.0,655.0,655.0,0.0
2007-11-21,655.0,655.0,655.0,655.0,0.0
2007-11-23,655.0,655.0,655.0,655.0,0.0
2007-11-26,655.0,655.0,655.0,655.0,0.0
2007-11-27,655.0,655.0,655.0,655.0,0.0
2007-11-28,685.0,685.0,685.0,685.0,0.0
2007-11-29,715.0,715.0,715.0,715.0,0.0
2007-11-30,730.0,730.0,730.0,730.0,0.0
2007-12-03,730.0,730.0,730.0,730.0,0.0
2007-12-04,730.0,730.0,730.0,730.0,0.0
2007-12-05,730.0,730.0,730.0,730.0,0.0
2007-12-06,730.0,730.0,730.0,730.0,0.0
2007-12-07,750.0,750.0,750.0,750.0,0.0
2007-12-10,770.0,770.0,770.0,770.0,0.0
2007-12-11,770.0,770.0,770.0,770.0,0.0
2007-12-12,770.0,770.0,770.0,770.0,0.0
2007-12-13,770.0,770.0,770.0,770.0,0.0
2007-12-14,770.0,770.0,770.0,770.0,0.0
2007-12-17,770.0,770.0,770.0,770.0,0.0
2007-12-18,770.0,770.0,770.0,770.0,0.0
2007-12-19,770.0,770.0,770.0,770.0,0.0
2007-12-20,779.0,779.0,779.0,779.0,0.0
2007-12-21,779.0,779.0,779.0,779.0,0.0
2007-12-24,779.0,779.0,779.0,779.0,0.0
2007-12-26,779.0,779.0,779.0,779.0,0.0
2007-12-27,779.0,779.0,779.0,779.0,0.0
2007-12-28,779.0,779.0,779.0,779.0,0.0
2007-12-31,779.0,779.0,779.0,779.0,0.0
2008-01-02,779.0,779.0,779.0,779.0,0.0
2008-01-03,779.0,779.0,779.0,779.0,0.0
2008-01-04,779.0,779.0,779.0,779.0,0.0
2008-01-07,779.0,779.0,779.0,779.0,0.0
2008-01-08,779.0,779.0,779.0,779.0,0.0
2008-01-09,779.0,779.0,779.0,779.0,0.0
2008-01-10,788.0,788.0,788.0,788.0,0.0
2008-01-11,818.0,818.0,818.0,818.0,0.0
2008-01-14,848.0,848.0,848.0,848.0,0.0
2008-01-15,848.0,848.0,848.0,848.0,0.0
2008-01-16,848.0,848.0,848.0,848.0,0.0
2008-01-17,848.0,848.0,848.0,848.0,0.0
2008-01-18,855.0,855.0,855.0,855.0,0.0
2008-01-22,855.0,859.0,855.0,859.0,0.0
2008-01-23,859.0,859.0,859.0,859.0,0.0
2008-01-24,876.0,876.0,876.0,876.0,0.0
2008-01-25,876.0,876.0,876.0,876.0,0.0
2008-01-28,876.0,876.0,876.0,876.0,0.0
2008-01-29,890.0,890.0,876.0,876.0,1.0
2008-01-30,876.0,876.0,876.0,876.0,0.0
2008-01-31,876.0,876.0,876.0,876.0,0.0
2008-02-01,876.0,876.0,876.0,876.0,0.0
2008-02-04,876.0,876.0,876.0,876.0,0.0
2008-02-05,876.0,876.0,876.0,876.0,0.0
2008-02-06,906.0,906.0,906.0,906.0,0.0
2008-02-07,936.0,936.0,936.0,936.0,0.0
2008-02-08,936.0,936.0,936.0,936.0,0.0
2008-02-11,936.0,936.0,936.0,936.0,0.0
2008-02-12,936.0,936.0,936.0,936.0,0.0
2008-02-13,936.0,936.0,936.0,936.0,0.0
2008-02-14,936.0,936.0,936.0,936.0,0.0
2008-02-15,1026.0,1026.0,1025.0,1025.0,5.0
2008-02-19,1025.0,1025.0,1025.0,1025.0,0.0
2008-02-20,1025.0,1025.0,1025.0,1025.0,0.0
2008-02-21,1017.25,1025.0,1017.25,1025.0,2.0
2008-02-22,1040.0,1040.0,1025.0,1025.0,1.0
2008-02-25,1082.0,1082.0,1082.0,1082.0,0.0
2008-02-26,1152.0,1152.0,1152.0,1152.0,0.0
2008-02-27,1152.0,1152.0,1152.0,1152.0,0.0
2008-02-28,1132.0,1132.0,1132.0,1132.0,0.0
2008-02-29,1100.0,1100.0,1100.0,1100.0,0.0
2008-03-03,1100.0,1100.0,1100.0,1100.0,0.0
2008-03-04,1100.0,1100.0,1100.0,1100.0,0.0
2008-03-05,1100.0,1100.0,1100.0,1100.0,0.0
2008-03-06,1160.0,1160.0,1145.0,1145.0,6.0
2008-03-07,1145.0,1145.0,1145.0,1145.0,0.0
2008-03-10,1131.0,1145.0,1131.0,1145.0,5.0
2008-03-11,1200.0,1200.0,1200.0,1200.0,0.0
2008-03-12,1235.0,1235.0,1235.0,1235.0,0.0
2008-03-13,1255.0,1255.0,1255.0,1255.0,0.0
2008-03-14,1175.0,1175.0,1175.0,1175.0,0.0
2008-03-17,1140.0,1140.0,1140.0,1140.0,0.0
2008-03-18,1140.0,1140.0,1140.0,1140.0,0.0
2008-03-19,1070.0,1070.0,1070.0,1070.0,0.0
2008-03-20,1015.0,1015.0,1015.0,1015.0,0.0
2008-03-24,1015.0,1015.0,1015.0,1015.0,0.0
2008-03-25,1015.0,1015.0,1015.0,1015.0,0.0
2008-03-26,1015.0,1015.0,1015.0,1015.0,0.0
2008-03-27,1015.0,1015.0,1015.0,1015.0,0.0
2008-03-28,990.0,990.0,990.0,990.0,0.0
2008-03-31,1006.25,1008.5,960.0,960.0,5.0
2008-04-01,1000.0,1000.0,960.0,960.0,5.0
2008-04-02,965.0,965.0,965.0,965.0,0.0
2008-04-03,965.0,965.0,965.0,965.0,0.0
2008-04-04,980.0,980.0,980.0,980.0,0.0
2008-04-07,950.0,950.0,950.0,950.0,0.0
2008-04-08,1000.0,1000.0,999.0,1000.0,10.0
2008-04-09,1010.0,1010.0,1001.0,1001.0,19.0
2008-04-10,1000.0,1000.0,991.0,995.0,40.0
2008-04-11,985.0,985.0,985.0,985.0,0.0
2008-04-14,980.0,980.0,980.0,980.0,0.0
2008-04-15,980.0,980.0,980.0,980.0,0.0
2008-04-16,990.0,990.0,990.0,990.0,0.0
2008-04-17,1000.0,1000.0,1000.0,1000.0,25.0
2008-04-18,957.0,965.0,957.0,965.0,2.0
2008-04-21,965.0,965.0,935.0,935.0,13.0
2008-04-22,935.0,935.0,935.0,935.0,0.0
2008-04-23,919.0,930.0,910.0,910.0,77.0
2008-04-24,884.0,885.0,884.0,885.0,2.0
2008-04-25,885.0,885.0,885.0,885.0,0.0
2008-04-28,890.0,890.0,890.0,890.0,0.0
2008-04-29,890.0,890.0,880.0,880.0,6.0
2008-04-30,875.0,875.0,875.0,875.0,0.0
2008-05-01,865.0,865.0,865.0,865.0,0.0
2008-05-02,891.75,903.0,876.0,880.0,72.0
2008-05-05,890.0,890.0,870.0,870.0,10.0
2008-05-06,875.0,895.0,875.0,885.0,70.0
2008-05-07,885.0,885.0,885.0,885.0,0.0
2008-05-08,885.0,885.0,885.0,885.0,0.0
2008-05-09,865.0,865.0,865.0,865.0,0.0
2008-05-12,866.0,866.0,866.0,866.0,0.0
2008-05-13,863.0,863.0,863.0,863.0,0.0
2008-05-14,863.0,863.0,863.0,863.0,0.0
2008-05-15,862.5,870.0,859.5,870.0,23.0
2008-05-16,872.0,872.0,872.0,872.0,47.0
2008-05-19,891.0,891.0,891.0,891.0,0.0
2008-05-20,886.0,886.0,886.0,886.0,0.0
2008-05-21,886.0,886.0,886.0,886.0,0.0
2008-05-22,860.0,862.0,860.0,862.0,1.0
2008-05-23,848.0,848.0,848.0,848.0,0.0
2008-05-27,862.5,864.0,860.0,862.0,108.0
2008-05-28,851.0,863.0,848.0,859.0,19.0
2008-05-29,846.0,846.0,845.0,845.0,43.0
2008-05-30,845.0,845.0,845.0,845.0,2.0
2008-06-02,868.0,880.0,868.0,880.0,18.0
2008-06-03,862.75,862.75,854.5,858.0,95.0
2008-06-04,865.0,865.0,863.0,863.0,9.0
2008-06-05,870.0,873.0,870.0,873.0,1.0
2008-06-06,873.0,873.0,873.0,873.0,0.0
2008-06-09,900.0,905.0,899.0,899.0,4.0
