DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-01-09,1999.0,1999.0,1991.0,1994.0,76.0
1990-01-10,1990.0,1993.0,1990.0,1993.0,44.0
1990-01-11,2013.5,2013.5,2013.5,2013.5,0.0
1990-01-12,1979.0,1979.0,1979.0,1979.0,0.0
1990-01-15,1981.0,1981.0,1981.0,1981.0,0.0
1990-01-16,1953.5,1953.5,1953.5,1953.5,0.0
1990-01-17,1976.5,1976.5,1976.5,1976.5,0.0
1990-01-18,1949.5,1949.5,1949.5,1949.5,0.0
1990-01-19,1949.0,1949.0,1949.0,1949.0,0.0
1990-01-22,1938.0,1938.0,1938.0,1938.0,0.0
1990-01-23,1932.0,1932.0,1932.0,1932.0,0.0
1990-01-24,1893.0,1893.0,1893.0,1893.0,0.0
1990-01-25,1907.0,1907.0,1907.0,1907.0,0.0
1990-01-26,1896.5,1896.5,1896.5,1896.5,0.0
1990-01-29,1917.5,1917.5,1917.5,1917.5,0.0
1990-01-30,1905.0,1905.0,1905.0,1905.0,0.0
1990-01-31,1906.0,1906.0,1906.0,1906.0,0.0
1990-02-01,1907.0,1907.0,1907.0,1907.0,0.0
1990-02-02,1939.0,1939.0,1939.0,1939.0,0.0
1990-02-05,1939.0,1939.0,1939.0,1939.0,0.0
1990-02-06,1926.0,1926.0,1926.0,1926.0,0.0
1990-02-07,1903.0,1903.0,1903.0,1903.0,0.0
1990-02-08,1918.0,1918.0,1918.0,1918.0,0.0
1990-02-09,1907.0,1907.0,1907.0,1907.0,0.0
1990-02-12,1872.5,1872.5,1872.5,1872.5,0.0
1990-02-13,1855.0,1855.0,1846.0,1846.0,80.0
1990-02-14,1851.0,1851.0,1851.0,1851.0,0.0
1990-02-15,1856.0,1856.0,1856.0,1856.0,0.0
1990-02-16,1865.0,1865.0,1865.0,1865.0,0.0
1990-02-19,1832.0,1832.0,1832.0,1832.0,0.0
1990-02-20,1815.0,1815.0,1815.0,1815.0,0.0
1990-02-21,1798.0,1798.0,1798.0,1798.0,0.0
1990-02-22,1829.0,1829.0,1829.0,1829.0,0.0
1990-02-23,1796.5,1796.5,1796.5,1796.5,0.0
1990-02-26,1804.0,1804.0,1804.0,1804.0,0.0
1990-02-27,1822.0,1822.0,1822.0,1822.0,0.0
1990-02-28,1851.0,1851.0,1851.0,1851.0,0.0
1990-03-01,1826.0,1826.0,1826.0,1826.0,0.0
1990-03-02,1854.0,1854.0,1854.0,1854.0,0.0
1990-03-05,1870.0,1870.0,1870.0,1870.0,8.0
1990-03-06,1870.0,1870.0,1867.0,1867.0,4.0
1990-03-07,1875.0,1875.0,1875.0,1875.0,0.0
1990-03-08,1922.5,1922.5,1922.5,1922.5,0.0
1990-03-09,1925.0,1925.0,1925.0,1925.0,0.0
1990-03-12,1913.5,1913.5,1913.5,1913.5,0.0
1990-03-13,1929.0,1929.0,1929.0,1929.0,0.0
1990-03-14,1940.0,1947.0,1940.0,1947.0,4.0
1990-03-15,1964.0,1964.0,1964.0,1964.0,0.0
1990-03-16,1965.5,1965.5,1965.5,1965.5,0.0
1990-03-19,1928.5,1928.5,1928.5,1928.5,0.0
1990-03-20,1932.0,1932.0,1932.0,1932.0,0.0
1990-03-21,1944.0,1944.0,1944.0,1944.0,0.0
1990-03-22,1921.0,1921.0,1921.0,1921.0,0.0
1990-03-23,1939.5,1939.5,1939.5,1939.5,0.0
1990-03-26,1964.5,1964.5,1964.5,1964.5,0.0
1990-03-27,1944.0,1944.0,1944.0,1944.0,0.0
1990-03-28,1945.0,1946.0,1945.0,1946.0,76.0
1990-03-29,1951.0,1951.0,1951.0,1951.0,400.0
1990-03-30,1976.0,1976.0,1976.0,1976.0,0.0
1990-04-02,1958.0,1959.0,1952.0,1959.0,12.0
1990-04-03,1971.0,1994.5,1971.0,1994.5,12.0
