DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-09,169.84,169.84,169.84,169.84,0.0
2016-03-10,167.72,167.72,167.72,167.72,0.0
2016-03-11,169.94,169.94,169.94,169.94,0.0
2016-03-14,171.32,171.32,171.32,171.32,0.0
2016-03-15,170.12,170.12,170.12,170.12,0.0
2016-03-16,171.08,171.08,171.08,171.08,0.0
2016-03-17,173.4,173.4,173.4,173.4,0.0
2016-03-18,174.1,174.1,174.1,174.1,0.0
2016-03-21,173.92,173.92,173.92,173.92,0.0
2016-03-22,174.64,174.64,174.64,174.64,0.0
2016-03-23,174.94,174.94,174.94,174.94,0.0
2016-03-24,176.18,176.18,176.18,176.18,0.0
2016-03-29,178.2,178.2,178.2,178.2,0.0
2016-03-30,177.3,177.3,177.3,177.3,0.0
2016-03-31,177.7,177.7,177.7,177.7,0.0
2016-04-01,178.84,178.84,178.84,178.84,0.0
2016-04-04,179.8,179.8,179.8,179.8,0.0
2016-04-05,181.54,181.54,181.54,181.54,0.0
2016-04-06,180.44,180.44,180.44,180.44,0.0
2016-04-07,181.6,181.6,181.6,181.6,0.0
2016-04-08,180.68,180.68,180.68,180.68,0.0
2016-04-11,179.36,179.36,179.36,179.36,0.0
2016-04-12,177.3,177.3,177.3,177.3,0.0
2016-04-13,177.78,177.78,177.78,177.78,0.0
2016-04-14,177.28,177.28,177.28,177.28,0.0
2016-04-15,178.28,178.28,178.28,178.28,0.0
2016-04-18,177.38,177.38,177.38,177.38,0.0
2016-04-19,176.28,176.28,176.28,176.28,0.0
2016-04-20,177.54,177.54,177.54,177.54,0.0
2016-04-21,174.76,174.76,174.76,174.76,0.0
2016-04-22,174.16,174.16,174.16,174.16,0.0
2016-04-25,172.88,172.88,172.88,172.88,0.0
2016-04-26,171.9,171.9,171.9,171.9,0.0
2016-04-27,170.92,170.92,170.92,170.92,0.0
2016-04-28,172.1,172.1,172.1,172.1,0.0
2016-04-29,171.48,171.48,171.48,171.48,0.0
2016-05-02,172.18,172.18,172.18,172.18,0.0
2016-05-03,174.7,174.7,174.7,174.7,0.0
2016-05-04,174.34,174.34,174.34,174.34,0.0
2016-05-05,176.22,176.22,176.22,176.22,0.0
2016-05-06,177.46,177.46,177.46,177.46,0.0
2016-05-09,178.18,178.18,178.18,178.18,0.0
2016-05-10,170.24,178.62,170.24,178.62,0.0
2016-05-11,178.14,178.14,178.14,178.14,0.0
2016-05-12,177.04,177.04,177.04,177.04,0.0
2016-05-13,178.14,178.14,178.14,178.14,0.0
2016-05-16,177.42,177.42,177.42,177.42,0.0
2016-05-17,178.08,178.08,178.08,178.08,0.0
2016-05-18,176.32,176.32,176.32,176.32,0.0
2016-05-19,176.6,176.6,176.6,176.6,0.0
2016-05-20,176.18,176.18,176.18,176.18,0.0
2016-05-23,175.62,175.62,175.62,175.62,0.0
2016-05-24,175.76,175.76,175.76,175.76,0.0
2016-05-25,177.2,177.2,177.2,177.2,0.0
2016-05-26,177.52,177.52,177.52,177.52,0.0
2016-05-27,177.42,177.42,177.42,177.42,0.0
2016-05-30,176.22,176.22,176.22,176.22,0.0
2016-05-31,177.26,177.26,177.26,177.26,0.0
2016-06-01,177.94,177.94,177.94,177.94,0.0
2016-06-02,179.0,179.0,179.0,179.0,0.0
2016-06-03,181.16,181.16,181.16,181.16,0.0
2016-06-06,181.3,181.3,181.3,181.3,0.0
2016-06-07,182.58,182.58,182.58,182.58,0.0
2016-06-08,183.26,183.26,183.26,183.26,0.0
2016-06-09,185.04,185.04,185.04,185.04,0.0
2016-06-10,186.9,186.9,186.9,186.9,0.0
2016-06-13,185.22,185.22,185.22,185.22,0.0
2016-06-14,188.18,188.18,188.18,188.18,0.0
2016-06-15,188.14,188.14,188.14,188.14,0.0
2016-06-16,190.14,190.14,190.14,190.14,0.0
2016-06-17,187.1,187.1,187.1,187.1,0.0
2016-06-20,184.52,184.52,184.52,184.52,0.0
2016-06-21,184.2,184.2,184.2,184.2,0.0
2016-06-22,183.6,183.6,183.6,183.6,0.0
2016-06-23,181.68,181.68,181.68,181.68,0.0
2016-06-24,190.14,190.14,190.14,190.14,0.0
2016-06-27,192.14,193.0,192.14,193.0,35.0
2016-06-28,192.44,192.44,192.44,192.44,0.0
2016-06-29,193.44,193.44,193.44,193.44,5.0
2016-06-30,194.44,194.44,194.44,194.44,0.0
2016-07-01,193.1,193.1,192.94,192.94,1.0
2016-07-04,192.46,192.56,192.46,192.56,2.0
2016-07-05,195.26,195.26,195.26,195.26,3.0
2016-07-06,194.9,194.9,194.9,194.9,3.0
2016-07-07,193.76,193.76,193.76,193.76,0.0
2016-07-08,194.46,194.46,194.46,194.46,0.0
2016-07-11,194.44,194.44,193.78,193.78,1.0
2016-07-12,190.26,190.26,190.26,190.26,4.0
2016-07-13,192.36,192.36,192.36,192.36,0.0
2016-07-14,189.92,189.92,189.92,189.92,0.0
2016-07-15,187.92,187.92,187.92,187.92,0.0
2016-07-18,188.34,188.34,188.34,188.34,0.0
2016-07-19,189.64,189.64,188.82,188.82,1.0
2016-07-20,187.72,188.0,187.72,188.0,2.0
2016-07-21,188.36,188.96,188.06,188.06,4.0
2016-07-22,190.56,190.56,189.26,189.26,2.0
2016-07-25,189.5,190.94,189.5,190.94,1.0
2016-07-26,191.04,191.04,190.54,190.54,1.0
2016-07-27,193.4,193.4,193.4,193.4,0.0
2016-07-28,193.4,194.24,193.38,194.24,4.0
2016-07-29,193.9,195.4,193.9,195.4,2.0
2016-08-01,194.92,194.92,194.48,194.48,2.0
2016-08-02,191.48,191.48,191.48,191.48,0.0
2016-08-03,191.4,191.4,191.4,191.4,0.0
2016-08-04,193.62,193.62,193.62,193.62,0.0
2016-08-05,192.04,192.04,191.84,191.84,1.0
2016-08-08,191.14,191.14,191.14,191.14,1.0
2016-08-09,192.4,192.4,192.4,192.4,0.0
2016-08-10,193.56,193.56,193.56,193.56,0.0
2016-08-11,192.68,192.68,192.68,192.68,0.0
2016-08-12,192.86,192.86,192.86,192.86,0.0
2016-08-15,191.66,191.66,191.66,191.66,0.0
2016-08-16,190.08,190.08,190.08,190.08,15.0
2016-08-17,190.02,191.12,190.0,191.08,323.0
2016-08-18,192.2,193.56,192.2,192.86,411.0
2016-08-19,192.5,192.5,191.06,191.06,258.0
2016-08-22,191.76,192.8,191.76,192.74,35.0
2016-08-23,193.04,193.52,192.7,193.3,504.0
2016-08-24,193.32,193.36,192.34,192.52,836.0
2016-08-25,192.22,192.66,190.88,191.98,200.0
2016-08-26,191.58,192.5,189.92,192.38,125.0
2016-08-29,190.16,191.92,190.06,191.56,3310.0
2016-08-30,190.98,192.9,190.98,192.6,2850.0
2016-08-31,192.36,192.56,190.98,191.36,3299.0
2016-09-01,190.86,190.86,189.32,190.32,21474.0
2016-09-02,190.46,191.14,188.06,188.16,20407.0
2016-09-05,188.46,189.32,188.08,188.88,78465.0
2016-09-06,189.0,191.82,188.56,191.7,93220.0
2016-09-07,191.54,193.76,191.4,193.38,79086.0
2016-09-08,192.98,193.26,188.76,189.8,80212.0
2016-09-09,189.16,189.36,185.12,185.46,64720.0
2016-09-12,185.0,186.34,184.26,185.48,39134.0
2016-09-13,185.64,187.24,182.82,185.22,37728.0
2016-09-14,183.96,185.94,183.32,185.38,43115.0
2016-09-15,184.9,185.62,183.22,184.16,34147.0
2016-09-16,184.72,186.36,184.28,185.32,40527.0
2016-09-19,185.12,185.38,183.96,184.86,36102.0
2016-09-20,185.0,187.68,184.9,187.42,36568.0
2016-09-21,186.6,188.6,185.86,186.52,39126.0
2016-09-22,188.44,191.42,188.44,190.86,40545.0
2016-09-23,190.62,191.76,190.46,190.7,25617.0
2016-09-26,191.18,192.56,190.84,191.84,31437.0
2016-09-27,191.8,193.9,191.62,192.92,46346.0
2016-09-28,193.24,193.8,192.14,193.62,47851.0
2016-09-29,192.38,193.36,191.72,192.24,29710.0
2016-09-30,193.36,194.58,191.46,192.18,56042.0
2016-10-03,192.12,192.8,190.32,191.02,27713.0
2016-10-04,190.62,191.7,188.34,190.28,50091.0
2016-10-05,189.0,189.18,186.12,186.54,51731.0
2016-10-06,186.72,188.3,185.4,185.72,63392.0
2016-10-07,185.86,186.02,184.14,184.72,44626.0
2016-10-10,185.3,185.56,182.8,183.16,34885.0
2016-10-11,183.4,184.98,183.16,184.24,48803.0
2016-10-12,184.02,184.78,182.12,183.08,31808.0
2016-10-13,183.52,185.6,183.22,185.14,45113.0
2016-10-14,184.58,184.86,182.54,183.58,43970.0
2016-10-17,183.08,183.68,181.42,183.38,39062.0
2016-10-18,183.18,184.5,182.62,184.34,34399.0
2016-10-19,184.38,185.34,184.2,184.68,42200.0
2016-10-20,184.36,186.84,183.16,186.78,56513.0
2016-10-21,186.76,187.22,185.78,186.22,30744.0
2016-10-24,186.8,187.22,184.4,184.72,37415.0
2016-10-25,184.8,185.44,184.06,185.04,48044.0
2016-10-26,184.88,185.52,181.5,181.98,53992.0
2016-10-27,181.84,182.4,177.58,178.4,77098.0
2016-10-28,178.1,180.1,176.72,179.46,60586.0
2016-10-31,179.3,180.66,178.9,179.88,52846.0
2016-11-01,179.5,180.96,178.18,179.34,50426.0
2016-11-02,180.66,182.08,180.42,181.42,50677.0
2016-11-03,181.2,181.78,179.64,180.32,52825.0
2016-11-04,180.16,182.38,180.16,181.96,49632.0
2016-11-07,180.44,181.64,180.1,181.38,41546.0
2016-11-08,181.12,181.76,179.44,180.08,38535.0
2016-11-09,180.94,183.38,176.68,180.06,87538.0
2016-11-10,177.54,177.98,173.96,175.72,79358.0
2016-11-11,175.74,175.74,173.34,174.9,47224.0
2016-11-14,173.5,175.24,170.9,173.66,68779.0
2016-11-15,174.64,176.34,174.6,175.88,54452.0
2016-11-16,175.22,176.3,173.86,175.58,47545.0
2016-11-17,176.3,177.62,175.5,176.6,51922.0
2016-11-18,174.7,177.68,174.44,176.44,55953.0
2016-11-21,176.84,177.0,175.28,176.46,33136.0
