DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-15,0.6688,0.6688,0.6688,0.6688,0.0
2010-03-16,0.6771,0.6771,0.6771,0.6771,0.0
2010-03-17,0.6825,0.6825,0.6825,0.6825,0.0
2010-03-18,0.6828,0.6828,0.6828,0.6828,0.0
2010-03-19,0.6771,0.6771,0.6771,0.6771,0.0
2010-03-22,0.6739,0.6739,0.6739,0.6739,0.0
2010-03-23,0.674,0.674,0.674,0.674,0.0
2010-03-24,0.6716,0.6716,0.6716,0.6716,0.0
2010-03-25,0.6734,0.6734,0.6734,0.6734,0.0
2010-03-26,0.6715,0.6715,0.6715,0.6715,0.0
2010-03-29,0.677,0.677,0.677,0.677,0.0
2010-03-30,0.6784,0.6784,0.6784,0.6784,0.0
2010-03-31,0.6785,0.6785,0.6785,0.6785,0.0
2010-04-01,0.6753,0.6753,0.6753,0.6753,0.0
2010-04-02,0.6745,0.6745,0.6745,0.6745,0.0
2010-04-05,0.6727,0.6727,0.6727,0.6727,0.0
2010-04-06,0.6753,0.6753,0.6753,0.6753,0.0
2010-04-07,0.6769,0.6769,0.6769,0.6769,0.0
2010-04-08,0.6754,0.6754,0.6754,0.6754,0.0
2010-04-09,0.6832,0.6832,0.6832,0.6832,0.0
2010-04-12,0.6812,0.6812,0.6812,0.6812,0.0
2010-04-13,0.6794,0.6794,0.6794,0.6794,0.0
2010-04-14,0.6825,0.6825,0.6825,0.6825,0.0
2010-04-15,0.681,0.681,0.681,0.681,0.0
2010-04-16,0.6772,0.6772,0.6772,0.6772,0.0
2010-04-19,0.6782,0.6782,0.6782,0.6782,0.0
2010-04-20,0.6801,0.6801,0.6801,0.6801,0.0
2010-04-21,0.6799,0.6799,0.6799,0.6799,0.0
2010-04-22,0.681,0.681,0.681,0.681,0.0
2010-04-23,0.6859,0.6859,0.6859,0.6859,0.0
2010-04-26,0.6929,0.6929,0.6929,0.6929,0.0
2010-04-27,0.682,0.682,0.682,0.682,0.0
2010-04-28,0.6912,0.6912,0.6912,0.6912,0.0
2010-04-29,0.6934,0.6934,0.6934,0.6934,0.0
2010-04-30,0.6971,0.6971,0.6971,0.6971,0.0
2010-05-03,0.7016,0.7016,0.7016,0.7016,0.0
2010-05-04,0.6887,0.6887,0.6887,0.6887,0.0
2010-05-05,0.6864,0.6864,0.6864,0.6864,0.0
2010-05-06,0.6791,0.6791,0.6791,0.6791,0.0
2010-05-07,0.685,0.685,0.685,0.685,0.0
2010-05-10,0.691,0.691,0.691,0.691,0.0
2010-05-11,0.6883,0.6883,0.6883,0.6883,0.0
2010-05-12,0.6813,0.6813,0.6813,0.6813,0.0
2010-05-13,0.6855,0.6855,0.6855,0.6855,0.0
2010-05-14,0.6768,0.6768,0.6768,0.6768,0.0
2010-05-17,0.6676,0.6676,0.6676,0.6676,0.0
2010-05-18,0.6648,0.6648,0.6648,0.6648,0.0
2010-05-19,0.6475,0.6475,0.6475,0.6475,0.0
2010-05-20,0.6454,0.6454,0.6454,0.6454,0.0
2010-05-21,0.6497,0.6497,0.6497,0.6497,0.0
2010-05-24,0.6486,0.6486,0.6486,0.6486,0.0
2010-05-25,0.6404,0.6404,0.6404,0.6404,0.0
2010-05-26,0.6393,0.6393,0.6393,0.6393,0.0
2010-05-27,0.6568,0.6568,0.6568,0.6568,0.0
2010-05-28,0.6527,0.6527,0.6527,0.6527,0.0
2010-06-01,0.6543,0.6543,0.6543,0.6543,0.0
2010-06-02,0.6537,0.6537,0.6537,0.6537,0.0
2010-06-03,0.6566,0.6566,0.6566,0.6566,0.0
2010-06-04,0.6425,0.6425,0.6425,0.6425,0.0
2010-06-07,0.635,0.635,0.635,0.635,0.0
2010-06-08,0.6379,0.6379,0.6379,0.6379,0.0
2010-06-09,0.6403,0.6403,0.6403,0.6403,0.0
2010-06-10,0.6593,0.6593,0.6593,0.6593,0.0
2010-06-11,0.6615,0.6615,0.6615,0.6615,0.0
2010-06-14,0.6707,0.6707,0.6707,0.6707,0.0
2010-06-15,0.671,0.671,0.671,0.671,0.0
2010-06-16,0.6711,0.6711,0.6711,0.6711,0.0
2010-06-17,0.6756,0.6756,0.6756,0.6756,0.0
