DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-09,148.78,148.78,148.78,148.78,0.0
2014-12-10,149.24,149.24,149.24,149.24,0.0
2014-12-11,149.56,149.56,149.56,149.56,0.0
2014-12-12,151.54,151.54,151.54,151.54,0.0
2014-12-15,151.38,151.38,151.38,151.38,0.0
2014-12-16,152.68,152.68,152.68,152.68,0.0
2014-12-17,152.68,152.68,152.68,152.68,0.0
2014-12-18,151.32,151.32,151.32,151.32,0.0
2014-12-19,151.22,151.22,151.22,151.22,0.0
2014-12-22,151.2,151.2,151.2,151.2,0.0
2014-12-23,151.5,151.5,151.5,151.5,0.0
2014-12-29,153.04,153.04,153.04,153.04,0.0
2014-12-30,153.28,153.28,153.28,153.28,0.0
2015-01-02,155.14,155.14,155.14,155.14,0.0
2015-01-05,155.18,155.18,155.18,155.18,0.0
2015-01-06,158.88,158.88,158.88,158.88,0.0
2015-01-07,158.04,158.04,158.04,158.04,0.0
2015-01-08,156.0,156.0,156.0,156.0,0.0
2015-01-09,157.54,157.54,157.54,157.54,0.0
2015-01-12,158.08,158.08,158.08,158.08,0.0
2015-01-13,158.12,158.12,158.12,158.12,0.0
2015-01-14,159.44,159.44,159.44,159.44,0.0
2015-01-15,159.3,159.3,159.3,159.3,0.0
2015-01-16,159.36,159.36,159.36,159.36,0.0
2015-01-19,160.22,160.22,160.22,160.22,0.0
2015-01-20,160.44,160.44,160.44,160.44,0.0
2015-01-21,158.64,158.64,158.64,158.64,0.0
2015-01-22,160.0,160.0,160.0,160.0,0.0
2015-01-23,162.48,162.48,162.48,162.48,0.0
2015-01-26,162.32,162.32,162.32,162.32,0.0
2015-01-27,162.98,162.98,162.98,162.98,0.0
2015-01-28,164.18,164.18,164.18,164.18,0.0
2015-01-29,164.2,164.2,164.2,164.2,0.0
2015-01-30,166.7,166.7,166.7,166.7,0.0
2015-02-02,167.08,167.08,167.08,167.08,0.0
2015-02-03,165.88,165.88,165.88,165.88,0.0
2015-02-04,165.66,165.66,165.66,165.66,0.0
2015-02-05,165.8,165.8,165.8,165.8,0.0
2015-02-06,165.7,165.7,165.7,165.7,0.0
2015-02-09,166.4,166.4,166.4,166.4,0.0
2015-02-10,165.78,165.78,165.78,165.78,0.0
2015-02-11,166.18,166.18,166.18,166.18,0.0
2015-02-12,167.6,167.6,167.6,167.6,0.0
2015-02-13,166.76,166.76,166.76,166.76,0.0
2015-02-16,166.2,166.2,166.2,166.2,0.0
2015-02-17,165.26,165.26,165.26,165.26,0.0
2015-02-18,164.0,164.0,164.0,164.0,0.0
2015-02-19,163.52,163.52,163.52,163.52,0.0
2015-02-20,163.38,163.38,163.38,163.38,0.0
2015-02-23,162.92,162.92,162.92,162.92,0.0
2015-02-24,163.02,163.02,163.02,163.02,0.0
2015-02-25,164.54,164.54,164.54,164.54,0.0
2015-02-26,165.9,165.9,165.9,165.9,0.0
2015-02-27,165.0,165.0,165.0,165.0,0.0
2015-03-02,164.08,164.08,164.08,164.08,0.0
2015-03-03,164.14,164.14,164.14,164.14,0.0
2015-03-04,163.98,163.98,163.98,163.98,0.0
2015-03-05,165.54,165.54,165.54,165.54,0.0
2015-03-06,164.12,164.12,164.12,164.12,0.0
2015-03-09,167.02,167.02,167.02,167.02,0.0
2015-03-10,171.3,171.3,171.3,171.3,0.0
2015-03-11,173.78,173.78,173.78,173.78,0.0
2015-03-12,172.12,172.12,172.12,172.12,0.0
2015-03-13,172.06,172.52,172.06,172.52,5.0
2015-03-16,172.72,173.04,172.72,173.04,5.0
2015-03-17,172.4,172.4,172.4,172.4,0.0
2015-03-18,174.32,174.32,174.32,174.32,0.0
2015-03-19,174.7,174.7,174.7,174.7,0.0
2015-03-20,174.86,174.86,174.86,174.86,0.0
2015-03-23,174.0,174.0,174.0,174.0,0.0
2015-03-24,173.74,173.74,173.74,173.74,0.0
2015-03-25,174.34,174.34,174.34,174.34,0.0
2015-03-26,174.1,174.1,174.1,174.1,0.0
2015-03-27,174.28,174.28,174.28,174.28,0.0
2015-03-30,174.72,174.72,174.72,174.72,0.0
2015-03-31,175.36,175.36,175.36,175.36,0.0
2015-04-01,175.52,175.52,175.52,175.52,0.0
2015-04-02,174.62,174.62,174.62,174.62,0.0
2015-04-07,173.64,173.64,173.64,173.64,0.0
2015-04-08,174.0,174.0,174.0,174.0,0.0
2015-04-09,173.8,173.8,173.8,173.8,0.0
2015-04-10,174.18,174.18,174.18,174.18,0.0
2015-04-13,174.7,174.7,174.7,174.7,0.0
2015-04-14,176.06,176.06,176.06,176.06,0.0
2015-04-15,177.62,177.62,177.62,177.62,0.0
2015-04-16,178.66,178.66,178.66,178.66,0.0
2015-04-17,179.18,179.18,179.18,179.18,0.0
2015-04-20,179.82,179.82,179.82,179.82,0.0
2015-04-21,179.0,179.0,178.42,178.42,10.0
2015-04-22,176.22,176.38,176.22,176.38,1.0
2015-04-23,176.3,176.3,175.74,175.74,1.0
2015-04-24,175.46,175.46,175.46,175.46,426.0
2015-04-27,175.08,175.08,175.08,175.08,45.0
2015-04-28,174.8,174.8,174.8,174.8,0.0
2015-04-29,171.7,171.7,170.08,170.08,305.0
