DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-06-17,95.3,95.3,95.3,95.3,0.0
1993-06-18,96.58,96.58,96.58,96.58,0.0
1993-06-21,96.5,96.88,96.35,96.88,27.0
1993-06-22,96.76,96.76,96.76,96.76,2.0
1993-06-23,96.45,96.45,96.45,96.45,6.0
1993-06-24,97.12,97.12,97.12,97.12,1.0
1993-06-25,96.61,96.61,96.61,96.61,2.0
1993-06-28,97.0,97.0,96.38,96.38,4.0
1993-06-29,95.75,95.75,95.75,95.75,0.0
1993-06-30,96.66,96.66,96.66,96.66,0.0
1993-07-01,96.04,96.04,96.04,96.04,1.0
1993-07-02,96.62,96.62,96.62,96.62,24.0
1993-07-06,96.55,96.91,96.55,96.91,40.0
1993-07-07,96.9,96.97,96.55,96.97,35.0
1993-07-08,96.95,96.95,96.95,96.95,0.0
1993-07-09,98.07,98.07,98.07,98.07,0.0
1993-07-12,98.35,98.35,98.35,98.35,0.0
1993-07-13,97.39,97.39,97.39,97.39,0.0
1993-07-14,97.3,97.3,97.3,97.3,0.0
1993-07-15,97.68,97.68,97.68,97.68,0.0
1993-07-16,97.37,97.37,97.37,97.37,0.0
1993-07-19,96.95,96.95,96.95,96.95,0.0
1993-07-20,96.98,96.98,96.98,96.98,0.0
1993-07-21,96.94,96.94,96.94,96.94,0.0
1993-07-22,96.99,96.99,96.99,96.99,0.0
1993-07-23,97.6,97.69,97.6,97.69,1.0
1993-07-26,97.85,97.85,97.85,97.85,2.0
1993-07-27,97.96,97.96,97.96,97.96,2.0
1993-07-28,97.66,97.66,97.66,97.66,0.0
1993-07-29,99.04,99.04,99.04,99.04,0.0
1993-07-30,99.01,99.01,99.01,99.01,0.0
1993-08-02,99.04,99.04,97.75,97.75,0.0
1993-08-03,97.55,97.55,97.55,97.55,0.0
1993-08-04,97.37,97.37,97.37,97.37,0.0
1993-08-05,97.35,97.35,97.35,97.35,1.0
1993-08-06,96.72,96.72,96.72,96.72,1.0
1993-08-09,96.97,96.97,96.97,96.97,0.0
1993-08-10,97.96,97.96,97.96,97.96,0.0
1993-08-11,97.83,97.83,97.83,97.83,0.0
1993-08-12,97.83,97.83,97.83,97.83,0.0
1993-08-13,97.73,97.73,97.73,97.73,1.0
1993-08-16,96.38,96.38,96.38,96.38,0.0
1993-08-17,96.3,96.3,96.3,96.3,9.0
1993-08-18,95.65,95.65,95.65,95.65,4.0
1993-08-19,96.43,96.43,96.43,96.43,2.0
1993-08-20,95.64,95.64,95.64,95.64,0.0
1993-08-23,96.15,96.15,96.15,96.15,0.0
1993-08-24,96.15,96.15,95.78,95.78,1.0
1993-08-25,96.34,96.34,96.34,96.34,0.0
1993-08-26,95.85,95.85,95.57,95.57,0.0
1993-08-27,95.62,95.62,95.62,95.62,0.0
1993-08-30,96.03,96.03,96.03,96.03,0.0
1993-08-31,96.39,96.39,96.39,96.39,9.0
1993-09-01,96.39,96.39,95.88,95.88,0.0
1993-09-02,95.34,95.34,95.34,95.34,10.0
1993-09-03,94.41,94.41,94.41,94.41,2.0
1993-09-07,94.15,94.15,93.7,93.7,0.0
1993-09-08,94.02,94.02,94.02,94.02,0.0
1993-09-09,93.42,93.42,93.33,93.33,10.0
1993-09-10,93.11,93.11,93.11,93.11,8.0
1993-09-13,93.5,93.54,93.5,93.54,6.0
1993-09-14,93.58,93.58,93.58,93.58,0.0
1993-09-15,93.15,93.15,93.15,93.15,8.0
1993-09-16,92.9,93.21,92.7,93.21,8.0
1993-09-17,93.7,93.7,93.7,93.7,0.0
1993-09-20,93.65,93.65,93.65,93.65,4.0
1993-09-21,93.75,95.29,93.75,95.29,18.0
1993-09-22,94.7,94.7,94.69,94.69,32.0
1993-09-23,95.14,95.14,95.14,95.14,2.0
1993-09-24,95.53,95.55,94.89,94.89,31.0
1993-09-27,94.5,94.55,94.5,94.55,0.0
1993-09-28,94.15,94.15,94.15,94.15,0.0
1993-09-29,94.23,94.23,94.23,94.23,0.0
1993-09-30,95.19,95.19,95.19,95.19,0.0
1993-10-01,95.15,95.15,95.02,95.02,1.0
1993-10-04,94.65,94.65,94.65,94.65,2.0
1993-10-05,94.58,94.73,94.45,94.73,2.0
1993-10-06,94.49,94.49,94.49,94.49,3.0
1993-10-07,94.48,94.56,94.48,94.56,5.0
1993-10-08,93.74,93.74,93.74,93.74,2.0
1993-10-11,93.83,93.83,93.83,93.83,0.0
1993-10-12,94.46,94.46,93.41,93.41,0.0
1993-10-13,93.96,93.96,93.96,93.96,0.0
1993-10-14,94.55,94.55,94.55,94.55,1.0
1993-10-15,94.71,94.71,94.71,94.71,0.0
1993-10-18,95.56,95.56,95.56,95.56,0.0
1993-10-19,95.55,95.55,95.55,95.55,0.0
1993-10-20,95.38,95.38,95.38,95.38,0.0
1993-10-21,95.95,96.29,95.95,96.29,1.0
1993-10-22,96.55,96.55,96.55,96.55,0.0
1993-10-25,96.35,96.8,96.0,96.8,1.0
1993-10-26,96.75,96.75,96.75,96.75,0.0
1993-10-27,96.75,96.82,96.75,96.82,0.0
1993-10-28,96.43,96.43,96.43,96.43,0.0
1993-10-29,96.6,97.15,96.6,97.15,1.0
1993-11-01,97.2,97.2,97.2,97.2,1.0
1993-11-02,97.4,97.4,97.4,97.4,0.0
1993-11-03,96.91,96.91,96.91,96.91,0.0
1993-11-04,97.1,97.1,97.1,97.1,0.0
1993-11-05,96.73,96.73,96.73,96.73,0.0
1993-11-08,96.43,96.43,96.43,96.43,0.0
1993-11-09,97.03,97.03,97.03,97.03,0.0
1993-11-10,96.66,96.66,96.66,96.66,0.0
1993-11-11,96.83,96.83,96.83,96.83,0.0
1993-11-12,96.16,96.16,96.16,96.16,0.0
1993-11-15,96.3,96.74,96.3,96.74,2.0
1993-11-16,96.75,97.1,96.7,97.1,2.0
1993-11-17,96.93,96.93,96.93,96.93,2.0
1993-11-18,96.95,97.5,96.74,97.5,1.0
1993-11-19,97.96,97.96,97.96,97.96,0.0
1993-11-22,97.53,97.53,97.53,97.53,1.0
1993-11-23,97.42,97.42,97.42,97.42,5.0
1993-11-24,97.32,97.32,97.32,97.32,0.0
1993-11-26,97.73,97.73,97.73,97.73,0.0
1993-11-29,97.6,97.6,97.6,97.6,6.0
1993-11-30,97.58,97.87,97.58,97.87,4.0
1993-12-01,97.97,98.04,97.97,98.04,4.0
1993-12-02,98.02,98.02,98.02,98.02,0.0
1993-12-03,97.55,97.55,97.55,97.55,2.0
1993-12-06,97.1,97.1,96.36,96.36,4.0
1993-12-07,96.5,96.6,96.5,96.5,4.0
1993-12-08,96.64,96.64,96.64,96.64,0.0
1993-12-09,96.76,96.76,96.76,96.76,0.0
1993-12-10,96.46,96.46,96.46,96.46,0.0
1993-12-13,96.96,96.96,96.96,96.96,770.0
1993-12-14,97.28,97.28,97.28,97.28,750.0
1993-12-15,97.41,97.52,97.41,97.52,775.0
1993-12-16,97.27,97.28,97.14,97.14,2.0
1993-12-17,97.17,97.17,97.17,97.17,2.0
1993-12-20,97.17,97.3,97.17,97.25,3.0
1993-12-21,97.08,97.08,97.08,97.08,0.0
1993-12-22,96.9,96.9,96.48,96.48,4.0
1993-12-23,96.22,96.22,95.96,95.97,8.0
1993-12-27,96.62,96.62,96.62,96.62,0.0
1993-12-28,96.48,96.48,96.48,96.48,0.0
1993-12-29,97.05,97.87,97.05,97.87,12.0
1993-12-30,97.74,98.14,97.62,98.11,8.0
1993-12-31,98.3,98.3,98.28,98.28,2.0
1994-01-03,98.16,98.37,98.16,98.37,62.0
1994-01-04,98.1,98.1,97.92,97.92,2.0
1994-01-05,97.85,97.97,97.85,97.97,3.0
1994-01-06,98.1,98.13,97.75,98.13,14.0
