DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-15,490.0,490.0,490.0,490.0,0.0
2021-03-16,487.0,487.0,487.0,487.0,0.0
2021-03-17,485.7,485.7,485.7,485.7,0.0
2021-03-18,465.6,465.6,465.6,465.6,0.0
2021-03-19,474.2,474.2,474.2,474.2,0.0
2021-03-22,473.75,473.75,473.75,473.75,0.0
2021-03-23,459.85,459.85,459.85,459.85,0.0
2021-03-24,470.9,470.9,470.9,470.9,0.0
2021-03-25,460.8,460.8,460.8,460.8,0.0
2021-03-26,472.0,472.0,472.0,472.0,0.0
2021-03-29,473.05,473.05,473.05,473.05,0.0
2021-03-30,467.05,467.05,467.05,467.05,0.0
2021-03-31,465.55,465.55,465.55,465.55,0.0
2021-04-01,473.3,473.3,473.3,473.3,0.0
2021-04-05,465.55,465.55,465.55,465.55,0.0
2021-04-06,467.75,467.75,467.75,467.75,0.0
2021-04-07,469.2,469.2,469.2,469.2,0.0
2021-04-08,472.35,472.35,472.35,472.35,0.0
2021-04-09,471.45,471.45,471.45,471.45,0.0
2021-04-12,470.35,470.35,470.35,470.35,0.0
2021-04-13,474.15,474.15,474.15,474.15,0.0
2021-04-14,486.9,486.9,486.9,486.9,0.0
2021-04-15,489.5,489.5,489.5,489.5,0.0
2021-04-16,488.75,488.75,488.75,488.75,0.0
2021-04-19,490.55,490.55,490.55,490.55,0.0
2021-04-20,489.25,489.25,489.25,489.25,0.0
2021-04-21,486.5,486.5,486.5,486.5,0.0
2021-04-22,490.6,490.6,490.6,490.6,0.0
2021-04-23,493.8,493.8,493.8,493.8,0.0
2021-04-26,497.5,497.5,497.5,497.5,0.0
2021-04-27,501.95,501.95,501.95,501.95,0.0
2021-04-28,505.95,508.8,498.95,504.55,1.0
2021-04-29,508.3,508.3,508.3,508.3,0.0
2021-04-30,508.5,508.5,501.85,505.8,2.0
2021-05-03,510.9,510.9,510.9,510.9,0.0
2021-05-04,516.25,516.25,516.25,516.25,0.0
2021-05-05,521.2,521.2,516.9,518.65,37.0
2021-05-06,519.45,519.45,519.45,519.45,0.0
2021-05-07,521.6,523.95,518.5,522.8,180.0
2021-05-10,526.6,527.05,517.9,521.05,1824.0
2021-05-11,520.0,526.0,518.5,525.05,1068.0
2021-05-12,527.85,530.5,525.5,526.3,792.0
2021-05-13,520.4,520.4,509.45,510.75,575.0
2021-05-14,515.25,517.8,514.95,515.5,42.0
2021-05-17,514.5,522.05,514.5,520.95,38.0
2021-05-18,526.1,526.1,514.05,518.95,67.0
2021-05-19,512.85,512.85,501.75,507.3,50.0
2021-05-20,504.25,510.3,500.85,501.45,21.0
2021-05-21,506.0,508.35,499.8,506.6,1.0
2021-05-24,509.25,515.0,508.0,513.95,14.0
2021-05-25,513.15,516.1,511.65,512.55,7.0
2021-05-26,510.65,514.85,508.85,513.25,12.0
2021-05-27,515.0,522.0,513.05,521.35,15.0
2021-05-28,522.5,522.7,519.05,519.9,15.0
2021-06-01,529.0,533.7,526.75,528.5,130.0
2021-06-02,529.1,531.35,528.7,530.75,8.0
2021-06-03,530.1,530.9,525.15,526.5,57.0
2021-06-04,532.7,534.1,532.7,533.05,442.0
2021-06-07,533.0,533.95,531.05,531.35,988.0
2021-06-08,535.0,535.7,529.9,535.2,2069.0
2021-06-09,534.25,537.45,532.95,535.0,131.0
2021-06-10,537.0,538.45,530.45,536.55,405.0
2021-06-11,536.55,538.0,535.3,536.85,144.0
2021-06-14,534.35,537.7,534.35,534.75,47.0
2021-06-15,533.0,536.4078,533.0,536.4078,35.0
