DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-09,102.4,102.4,102.4,102.4,0.0
2001-03-12,102.41,102.41,102.41,102.41,0.0
2001-03-13,102.4,102.4,102.4,102.4,0.0
2001-03-14,102.58,102.58,102.58,102.58,0.0
2001-03-15,102.61,102.61,102.61,102.61,0.0
2001-03-16,102.69,102.69,102.69,102.69,0.0
2001-03-19,102.64,102.64,102.64,102.64,0.0
2001-03-20,102.57,102.57,102.57,102.57,0.0
2001-03-21,102.77,102.77,102.77,102.77,0.0
2001-03-22,102.97,102.97,102.97,102.97,0.0
2001-03-23,102.9,102.9,102.9,102.9,0.0
2001-03-26,102.87,102.87,102.87,102.87,0.0
2001-03-27,102.7,102.7,102.7,102.7,0.0
2001-03-28,102.79,102.79,102.79,102.79,801.0
2001-03-29,102.76,102.76,102.76,102.76,0.0
2001-03-30,102.89,102.89,102.89,102.89,300.0
2001-04-02,102.76,102.76,102.76,102.76,95.0
2001-04-03,102.83,102.83,102.83,102.83,222.0
2001-04-04,102.77,102.77,102.77,102.77,329.0
2001-04-05,102.75,102.75,102.75,102.75,0.0
2001-04-06,102.89,102.89,102.89,102.89,150.0
2001-04-09,102.89,102.89,102.89,102.89,0.0
2001-04-10,102.75,102.75,102.75,102.75,0.0
2001-04-11,102.42,102.42,102.42,102.42,539.0
2001-04-12,102.3,102.3,102.3,102.3,0.0
2001-04-17,102.33,102.33,102.33,102.33,0.0
2001-04-18,102.5,102.5,102.5,102.5,300.0
2001-04-19,102.23,102.23,102.23,102.23,0.0
2001-04-20,102.26,102.26,102.26,102.26,0.0
2001-04-23,102.33,102.33,102.33,102.33,1375.0
2001-04-24,102.22,102.22,102.22,102.22,845.0
2001-04-25,102.35,102.35,102.35,102.35,50.0
2001-04-26,102.71,102.71,102.71,102.71,1899.0
2001-04-27,102.52,102.52,102.52,102.52,0.0
2001-04-30,102.27,102.27,102.27,102.27,0.0
2001-05-02,102.34,102.34,102.34,102.34,180.0
2001-05-03,102.44,102.44,102.44,102.44,0.0
2001-05-04,102.49,102.49,102.49,102.49,0.0
2001-05-07,102.57,102.57,102.57,102.57,0.0
2001-05-08,102.57,102.57,102.57,102.57,0.0
2001-05-09,102.73,102.73,102.73,102.73,310.0
2001-05-10,103.0,103.0,103.0,103.0,1078.0
2001-05-11,102.89,102.89,102.89,102.89,0.0
2001-05-14,102.78,102.78,102.78,102.78,400.0
2001-05-15,102.74,102.74,102.74,102.74,230.0
2001-05-16,102.73,102.73,102.73,102.73,960.0
2001-05-17,102.7,102.7,102.7,102.7,775.0
2001-05-18,102.61,102.61,102.61,102.61,460.0
2001-05-21,102.64,102.64,102.64,102.64,200.0
2001-05-22,102.57,102.57,102.57,102.57,5000.0
2001-05-23,102.58,102.58,102.58,102.58,1200.0
2001-05-24,102.61,102.61,102.61,102.61,200.0
2001-05-25,102.58,102.58,102.58,102.58,115.0
