DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-01-15,62.0,62.0,62.0,62.0,0.0
1993-01-18,62.15,62.15,62.15,62.15,0.0
1993-01-19,62.6,62.6,62.6,62.6,0.0
1993-01-20,63.4,63.4,63.4,63.4,0.0
1993-01-21,63.42,63.42,63.42,63.42,0.0
1993-01-22,63.05,63.05,63.05,63.05,0.0
1993-01-25,62.02,62.02,62.02,62.02,0.0
1993-01-26,61.5,61.5,61.5,61.5,0.0
1993-01-27,60.9,60.9,60.9,60.9,0.0
1993-01-28,61.05,61.05,61.05,61.05,0.0
1993-01-29,61.35,61.35,61.35,61.35,1.0
1993-02-01,61.63,61.63,61.63,61.63,0.0
1993-02-02,62.05,62.05,62.05,62.05,0.0
1993-02-03,62.25,62.25,62.25,62.25,0.0
1993-02-04,63.33,63.33,63.33,63.33,0.0
1993-02-05,63.2,63.2,63.2,63.2,4.0
1993-02-08,63.25,63.25,63.25,63.25,4.0
1993-02-09,63.12,63.12,63.12,63.12,0.0
1993-02-10,64.03,64.03,64.03,64.03,0.0
1993-02-11,64.25,64.25,64.25,64.25,0.0
1993-02-12,63.6,63.6,63.6,63.6,0.0
1993-02-16,64.43,64.43,64.43,64.43,0.0
1993-02-17,64.7,64.7,64.7,64.7,0.0
1993-02-18,64.9,64.9,64.9,64.9,0.0
1993-02-19,64.7,64.7,64.7,64.7,0.0
1993-02-22,64.25,64.25,64.25,64.25,0.0
1993-02-23,64.75,64.75,64.75,64.75,0.0
1993-02-24,64.67,64.67,64.67,64.67,0.0
1993-02-25,64.12,64.12,64.12,64.12,0.0
1993-02-26,64.25,64.25,64.25,64.25,0.0
1993-03-01,63.95,63.95,63.95,63.95,0.0
1993-03-02,63.4,63.4,63.4,63.4,0.0
1993-03-03,63.83,63.83,63.83,63.83,0.0
1993-03-04,63.57,63.57,63.57,63.57,0.0
1993-03-05,63.6,63.6,63.6,63.6,0.0
1993-03-08,63.65,63.65,63.65,63.65,0.0
1993-03-09,64.0,64.0,64.0,64.0,0.0
1993-03-10,64.85,64.85,64.85,64.85,0.0
1993-03-11,64.65,64.65,64.65,64.65,0.0
1993-03-12,64.98,64.98,64.98,64.98,0.0
1993-03-15,64.95,64.95,64.95,64.95,0.0
1993-03-16,64.07,64.07,64.07,64.07,0.0
1993-03-17,63.55,63.55,63.55,63.55,0.0
1993-03-18,63.45,63.45,63.45,63.45,0.0
1993-03-19,63.95,63.95,63.95,63.95,0.0
1993-03-22,64.23,64.23,64.23,64.23,0.0
1993-03-23,63.75,63.75,63.3,63.3,50.0
1993-03-24,63.07,63.07,63.07,63.07,0.0
1993-03-25,63.05,63.05,63.05,63.05,0.0
1993-03-26,63.02,63.02,63.02,63.02,0.0
1993-03-29,63.45,63.45,63.45,63.45,0.0
1993-03-30,63.2,63.2,63.2,63.2,0.0
1993-03-31,63.05,63.05,63.05,63.05,0.0
1993-04-01,63.02,63.02,63.02,63.02,0.0
1993-04-02,63.05,63.05,63.05,63.05,3.0
1993-04-05,65.05,65.05,65.05,65.05,0.0
1993-04-06,64.5,64.82,64.5,64.82,10.0
1993-04-07,64.35,64.35,64.35,64.35,0.0
1993-04-08,64.25,64.25,64.25,64.25,0.0
1993-04-12,64.05,64.05,64.05,64.05,0.0
1993-04-13,63.97,63.97,63.97,63.97,0.0
1993-04-14,64.5,64.5,64.5,64.5,2.0
1993-04-15,64.5,64.5,64.5,64.5,0.0
1993-04-16,64.58,64.58,64.58,64.58,0.0
1993-04-19,64.5,64.5,64.4,64.4,1.0
1993-04-20,63.9,63.9,63.9,63.9,0.0
1993-04-21,63.4,63.4,63.4,63.4,0.0
1993-04-22,63.4,63.51,63.02,63.02,60.0
1993-04-23,63.2,63.2,63.2,63.2,0.0
1993-04-26,63.55,63.55,63.55,63.55,10.0
1993-04-27,63.7,63.7,63.6,63.6,10.0
1993-04-28,62.77,62.77,62.77,62.77,0.0
1993-04-29,63.73,63.73,63.73,63.73,0.0
1993-04-30,64.05,64.05,64.05,64.05,0.0
1993-05-03,62.9,62.9,62.9,62.9,0.0
1993-05-04,62.87,62.87,62.77,62.8,20.0
1993-05-05,63.5,63.5,63.23,63.23,50.0
1993-05-06,64.0,64.0,64.0,64.0,51.0
1993-05-07,63.6,63.62,63.6,63.62,4.0
1993-05-10,63.35,63.35,63.35,63.35,0.0
1993-05-11,63.25,63.3,63.25,63.25,3.0
1993-05-12,63.05,63.05,62.77,62.77,34.0
1993-05-13,63.0,63.2,62.9,63.18,15.0
1993-05-14,62.88,62.88,62.88,62.88,0.0
1993-05-17,62.75,62.75,61.7,61.7,91.0
1993-05-18,62.15,62.2,62.15,62.2,15.0
1993-05-19,61.35,61.35,61.35,61.35,0.0
1993-05-20,61.35,61.35,61.35,61.35,0.0
1993-05-21,61.2,61.2,61.2,61.2,0.0
1993-05-24,61.45,61.45,61.1,61.1,83.0
