DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-20,757.2,757.2,757.2,757.2,0.0
2013-12-23,762.8,762.8,762.8,762.8,0.0
2013-12-24,766.9,766.9,766.9,766.9,0.0
2013-12-27,771.8,771.8,771.8,771.8,0.0
2013-12-30,770.5,770.5,770.5,770.5,0.0
2013-12-31,771.9,771.9,771.9,771.9,0.0
2014-01-02,770.2,770.2,770.2,770.2,0.0
2014-01-03,767.9,767.9,767.9,767.9,0.0
2014-01-06,762.6,762.6,762.6,762.6,0.0
2014-01-07,768.4,768.4,768.4,768.4,0.0
2014-01-08,771.6,771.6,771.6,771.6,0.0
2014-01-09,773.2,773.2,773.2,773.2,0.0
2014-01-10,780.3,780.3,780.3,780.3,0.0
2014-01-13,778.3,778.3,778.3,778.3,0.0
2014-01-14,777.7,777.7,777.7,777.7,0.0
2014-01-15,781.0,781.0,781.0,781.0,0.0
2014-01-16,785.0,785.0,785.0,785.0,0.0
2014-01-17,787.3,787.3,787.3,787.3,0.0
2014-01-20,793.5,793.5,793.5,793.5,0.0
2014-01-21,791.5,791.5,791.5,791.5,0.0
2014-01-22,795.7,795.7,795.7,795.7,0.0
2014-01-23,792.5,792.5,792.5,792.5,0.0
2014-01-24,776.0,776.0,776.0,776.0,0.0
2014-01-27,769.0,769.0,769.0,769.0,0.0
2014-01-28,776.0,776.0,776.0,776.0,0.0
2014-01-29,773.7,773.7,773.7,773.7,0.0
2014-01-30,776.2,776.2,776.2,776.2,0.0
2014-01-31,775.1,775.1,775.1,775.1,0.0
2014-02-03,762.1,762.1,762.1,762.1,0.0
2014-02-04,761.0,761.0,761.0,761.0,0.0
2014-02-05,765.4,765.4,765.4,765.4,0.0
2014-02-06,775.3,775.3,775.3,775.3,0.0
2014-02-07,780.6,780.6,780.6,780.6,0.0
2014-02-10,781.6,781.6,781.6,781.6,0.0
2014-02-11,784.6,784.6,784.6,784.6,0.0
2014-02-12,787.4,787.4,787.4,787.4,0.0
2014-02-13,792.5,792.5,792.5,792.5,0.0
2014-02-14,795.9,795.9,795.9,795.9,0.0
2014-02-18,797.0,797.0,797.0,797.0,0.0
2014-02-19,800.6,800.6,800.6,800.6,0.0
2014-02-20,803.9,803.9,803.9,803.9,0.0
2014-02-21,804.4,804.4,804.4,804.4,0.0
2014-02-24,805.4,805.4,805.4,805.4,0.0
