DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-02-20,84.65,84.65,84.65,84.65,0.0
2004-02-23,82.6,82.6,82.6,82.6,0.0
2004-02-24,82.45,82.45,82.45,82.45,0.0
2004-02-25,82.65,82.65,82.65,82.65,0.0
2004-02-26,80.65,80.65,80.65,80.65,0.0
2004-02-27,80.1,80.1,80.1,80.1,0.0
2004-03-01,80.9,80.9,80.9,80.9,0.0
2004-03-02,81.65,81.65,81.65,81.65,0.0
2004-03-03,80.9,80.9,80.9,80.9,0.0
2004-03-04,81.2,81.2,81.2,81.2,0.0
2004-03-05,81.5,81.5,81.5,81.5,0.0
2004-03-08,81.35,81.35,81.35,81.35,0.0
2004-03-09,79.85,79.85,79.85,79.85,0.0
2004-03-10,80.85,80.85,80.85,80.85,0.0
2004-03-11,80.25,80.25,80.25,80.25,0.0
2004-03-12,79.9,79.9,79.9,79.9,0.0
2004-03-15,79.8,79.8,79.8,79.8,0.0
2004-03-16,79.75,79.75,79.75,79.75,0.0
2004-03-17,80.0,80.0,80.0,80.0,0.0
2004-03-18,79.15,79.15,79.15,79.15,0.0
2004-03-19,77.15,77.15,77.15,77.15,0.0
2004-03-22,76.95,76.95,76.95,76.95,0.0
2004-03-23,76.6,76.6,76.6,76.6,0.0
2004-03-24,77.0,77.0,77.0,77.0,0.0
2004-03-25,76.05,76.05,76.05,76.05,0.0
2004-03-26,75.9,75.9,75.9,75.9,0.0
2004-03-29,75.35,75.35,75.35,75.35,0.0
2004-03-30,75.35,75.35,75.35,75.35,0.0
2004-03-31,75.2,75.2,75.2,75.2,0.0
2004-04-01,73.95,73.95,73.95,73.95,0.0
2004-04-02,74.2,74.2,74.2,74.2,0.0
2004-04-05,74.45,74.45,74.45,74.45,0.0
2004-04-06,77.0,77.0,77.0,77.0,0.0
2004-04-07,75.8,75.8,75.8,75.8,0.0
2004-04-08,76.5,76.5,76.5,76.5,0.0
2004-04-12,76.95,76.95,76.95,76.95,0.0
2004-04-13,76.0,76.0,76.0,76.0,0.0
2004-04-14,76.5,76.5,76.5,76.5,0.0
2004-04-15,76.45,76.45,76.45,76.45,0.0
2004-04-16,76.5,76.5,76.5,76.5,0.0
2004-04-19,76.3,76.3,76.3,76.3,0.0
2004-04-20,76.5,76.5,76.5,76.5,0.0
2004-04-21,76.15,76.15,76.15,76.15,0.0
2004-04-22,75.55,75.55,75.55,75.55,0.0
2004-04-23,75.6,75.6,75.6,75.6,0.0
2004-04-26,75.15,75.15,75.15,75.15,0.0
2004-04-27,73.9,73.9,73.9,73.9,0.0
2004-04-28,73.9,73.9,73.9,73.9,0.0
2004-04-29,72.75,72.75,72.75,72.75,0.0
2004-04-30,75.0,75.0,75.0,75.0,0.0
2004-05-03,74.55,74.55,74.55,74.55,0.0
2004-05-04,74.5,74.5,74.5,74.5,0.0
2004-05-05,74.5,74.5,74.5,74.5,0.0
2004-05-06,73.0,73.0,73.0,73.0,0.0
2004-05-07,73.25,73.25,73.25,73.25,0.0
2004-05-10,72.75,72.75,72.75,72.75,0.0
2004-05-11,73.0,73.0,73.0,73.0,0.0
2004-05-12,72.0,72.5,72.0,72.5,1.0
2004-05-13,72.5,72.5,72.5,72.5,0.0
2004-05-14,70.75,70.75,70.75,70.75,0.0
2004-05-17,71.0,71.0,71.0,71.0,0.0
