DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-20,124.3,124.3,124.3,124.3,0.0
2013-09-23,124.63,124.63,124.63,124.63,0.0
2013-09-24,125.34,125.34,125.34,125.34,0.0
2013-09-25,125.64,125.64,125.64,125.64,0.0
2013-09-26,125.32,125.32,125.32,125.32,0.0
2013-09-27,125.7,125.7,125.7,125.7,0.0
2013-09-30,125.81,125.81,125.81,125.81,0.0
2013-10-01,125.76,125.76,125.76,125.76,0.0
2013-10-02,125.79,125.79,125.79,125.79,0.0
2013-10-03,125.91,125.91,125.91,125.91,0.0
2013-10-04,125.39,125.39,125.39,125.39,0.0
2013-10-07,125.64,125.64,125.64,125.64,0.0
2013-10-08,125.66,125.66,125.66,125.66,0.0
2013-10-09,125.75,125.75,125.75,125.75,0.0
2013-10-10,125.5,125.5,125.5,125.5,0.0
2013-10-11,125.53,125.53,125.53,125.53,0.0
2013-10-15,124.99,124.99,124.99,124.99,0.0
2013-10-16,125.29,125.29,125.29,125.29,0.0
2013-10-17,125.85,125.85,125.85,125.85,0.0
2013-10-18,126.23,126.23,126.23,126.23,0.0
2013-10-21,125.94,125.94,125.94,125.94,0.0
2013-10-22,126.75,126.75,126.75,126.75,0.0
2013-10-23,127.32,127.32,127.32,127.32,0.0
2013-10-24,127.32,127.32,127.32,127.32,0.0
2013-10-25,127.4,127.4,127.4,127.4,0.0
2013-10-28,127.36,127.36,127.36,127.36,0.0
2013-10-29,127.48,127.48,127.48,127.48,0.0
2013-10-30,127.48,127.48,127.48,127.48,0.0
2013-10-31,127.52,127.52,127.52,127.52,0.0
2013-11-01,126.53,126.53,126.53,126.53,0.0
2013-11-04,126.7,126.7,126.7,126.7,0.0
2013-11-05,126.27,126.27,126.27,126.27,0.0
2013-11-06,126.19,126.19,126.19,126.19,0.0
2013-11-07,126.29,126.29,126.29,126.29,0.0
2013-11-08,125.46,125.46,125.46,125.46,0.0
2013-11-12,125.04,125.04,125.04,125.04,0.0
2013-11-13,125.49,125.49,125.49,125.49,0.0
2013-11-14,125.92,125.92,125.92,125.92,0.0
2013-11-15,125.86,125.86,125.86,125.86,0.0
2013-11-18,126.14,126.14,126.14,126.14,0.0
2013-11-19,125.85,125.85,125.85,125.85,0.0
2013-11-20,125.3,125.3,125.3,125.3,0.0
2013-11-21,125.36,125.36,125.36,125.36,0.0
2013-11-22,125.82,125.82,125.82,125.82,0.0
2013-11-25,125.9,125.9,125.9,125.9,0.0
2013-11-26,126.54,126.54,126.54,126.54,0.0
2013-11-27,126.18,126.18,126.18,126.18,0.0
2013-11-28,126.31,126.31,126.31,126.31,0.0
2013-11-29,126.18,126.18,126.18,126.18,0.0
