DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-16,100.08,100.08,100.08,100.08,0.0
2020-06-17,100.085,100.085,100.085,100.085,0.0
2020-06-18,100.09,100.09,100.09,100.09,0.0
2020-06-19,100.09,100.09,100.09,100.09,0.0
2020-06-22,100.115,100.115,100.115,100.115,0.0
2020-06-23,100.1,100.1,100.1,100.1,0.0
2020-06-24,100.105,100.105,100.105,100.105,0.0
2020-06-25,100.125,100.125,100.125,100.125,0.0
2020-06-26,100.13,100.13,100.13,100.13,0.0
2020-06-29,100.13,100.13,100.13,100.13,0.0
2020-06-30,100.135,100.135,100.135,100.135,0.0
2020-07-01,100.075,100.075,100.075,100.075,0.0
2020-07-02,100.115,100.115,100.115,100.115,0.0
2020-07-03,100.11,100.11,100.11,100.11,25.0
2020-07-06,100.11,100.11,100.11,100.11,0.0
2020-07-07,100.095,100.095,100.095,100.095,0.0
2020-07-08,100.11,100.11,100.11,100.11,0.0
2020-07-09,100.135,100.135,100.135,100.135,0.0
2020-07-10,100.145,100.145,100.145,100.145,0.0
2020-07-13,100.1,100.1,100.1,100.1,0.0
2020-07-14,100.125,100.125,100.125,100.125,0.0
2020-07-15,100.14,100.14,100.14,100.14,0.0
2020-07-16,100.165,100.165,100.165,100.165,0.0
2020-07-17,100.155,100.155,100.155,100.155,0.0
2020-07-20,100.155,100.155,100.155,100.155,0.0
2020-07-21,100.165,100.165,100.165,100.165,0.0
2020-07-22,100.19,100.19,100.19,100.19,0.0
2020-07-23,100.195,100.195,100.195,100.195,0.0
2020-07-24,100.16,100.16,100.16,100.16,0.0
2020-07-27,100.195,100.195,100.195,100.195,100.0
2020-07-28,100.215,100.215,100.215,100.215,53.0
2020-07-29,100.2,100.2,100.2,100.2,0.0
2020-07-30,100.235,100.235,100.235,100.235,0.0
2020-07-31,100.22,100.22,100.22,100.22,50.0
2020-08-03,100.21,100.21,100.21,100.21,0.0
2020-08-04,100.24,100.24,100.24,100.24,0.0
2020-08-05,100.205,100.205,100.205,100.205,0.0
2020-08-06,100.225,100.225,100.225,100.225,0.0
2020-08-07,100.205,100.205,100.205,100.205,0.0
2020-08-10,100.225,100.225,100.225,100.225,0.0
2020-08-11,100.175,100.175,100.175,100.175,0.0
2020-08-12,100.155,100.155,100.155,100.155,0.0
2020-08-13,100.125,100.125,100.125,100.125,0.0
2020-08-14,100.125,100.125,100.125,100.125,0.0
2020-08-17,100.15,100.15,100.15,100.15,0.0
2020-08-18,100.165,100.165,100.165,100.165,0.0
2020-08-19,100.18,100.18,100.18,100.18,0.0
2020-08-20,100.195,100.195,100.195,100.195,0.0
2020-08-21,100.21,100.21,100.21,100.21,0.0
2020-08-24,100.2,100.2,100.2,100.2,33.0
2020-08-25,100.14,100.14,100.14,100.14,0.0
2020-08-26,100.135,100.135,100.135,100.135,16.0
2020-08-27,100.125,100.125,100.125,100.125,0.0
2020-08-28,100.13,100.13,100.13,100.13,0.0
2020-08-31,100.12,100.12,100.12,100.12,0.0
