DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-08-09,55.4,55.675,55.4,55.675,1.0
1995-08-10,55.75,55.75,55.75,55.75,1.0
1995-08-11,56.075,56.075,56.05,56.05,2.0
1995-08-14,55.675,55.675,55.675,55.675,1.0
1995-08-15,56.075,56.075,56.075,56.075,2.0
1995-08-16,56.075,56.075,56.075,56.075,1.0
1995-08-17,56.65,56.65,56.075,56.15,1.0
1995-08-18,56.275,56.275,56.275,56.275,1.0
1995-08-21,56.925,56.925,56.65,56.725,4.0
1995-08-22,56.75,56.75,56.725,56.725,2.0
1995-08-23,56.75,56.75,56.475,56.475,1.0
1995-08-24,56.4,56.4,56.4,56.4,1.0
1995-08-25,56.4,57.05,56.4,56.75,11.0
1995-08-28,56.75,56.75,56.475,56.475,6.0
1995-08-29,56.65,56.65,56.525,56.525,2.0
1995-08-30,56.65,56.65,56.6,56.6,12.0
1995-08-31,56.65,56.65,56.65,56.65,12.0
1995-09-01,56.75,56.75,56.75,56.75,12.0
1995-09-05,57.05,57.4,57.05,57.25,3.0
1995-09-06,57.4,57.725,57.4,57.6,15.0
1995-09-07,57.725,57.725,57.525,57.6,1.0
1995-09-08,57.95,58.075,57.95,58.075,5.0
1995-09-11,58.65,58.725,58.525,58.525,2.0
1995-09-12,58.525,59.45,58.525,59.15,4.0
1995-09-13,58.925,59.125,58.925,59.05,14.0
1995-09-14,59.125,60.125,59.125,59.45,14.0
1995-09-15,60.0,60.95,60.0,60.4,19.0
1995-09-18,61.075,61.65,61.075,61.4,45.0
1995-09-19,61.45,61.45,61.35,61.35,3.0
1995-09-20,61.25,61.925,61.25,61.65,12.0
1995-09-21,61.55,62.4,61.475,62.075,23.0
1995-09-22,62.0,62.05,61.95,61.95,19.0
1995-09-25,62.05,62.05,61.85,61.85,5.0
1995-09-26,61.65,61.925,61.65,61.925,3.0
1995-09-27,61.925,62.15,61.65,62.125,13.0
1995-09-28,62.25,62.275,62.075,62.275,15.0
1995-09-29,62.275,62.275,62.15,62.15,4.0
1995-10-02,61.95,62.075,61.55,61.725,23.0
1995-10-03,61.85,61.85,61.85,61.85,17.0
1995-10-04,61.95,61.95,61.95,61.95,2.0
1995-10-05,62.15,62.4,61.75,61.85,33.0
1995-10-06,61.725,61.75,61.725,61.75,4.0
1995-10-09,61.725,61.725,61.55,61.55,2.0
1995-10-10,62.05,62.05,62.05,62.05,2.0
1995-10-11,62.275,63.25,62.275,62.95,72.0
1995-10-12,63.15,63.275,63.075,63.275,35.0
1995-10-13,63.15,63.525,63.15,63.525,8.0
1995-10-16,63.525,64.875,63.525,64.6,74.0
1995-10-17,64.8,65.125,64.525,64.525,16.0
1995-10-18,64.525,64.525,64.4,64.4,24.0
1995-10-19,64.325,65.125,64.325,64.525,16.0
1995-10-20,64.8,65.2,64.8,64.925,85.0
1995-10-23,64.925,64.925,64.05,64.05,79.0
1995-10-24,64.675,64.725,63.85,63.85,56.0
1995-10-25,64.05,64.05,63.4,63.45,6.0
1995-10-26,63.95,63.95,63.25,63.25,43.0
1995-10-27,63.275,63.275,63.25,63.25,37.0
1995-10-30,63.275,63.4,63.275,63.275,2.0
1995-10-31,63.275,63.725,63.25,63.525,43.0
1995-11-01,63.525,63.525,62.875,62.95,35.0
1995-11-02,63.25,63.75,63.25,63.65,11.0
1995-11-03,63.925,64.05,63.75,63.875,13.0
1995-11-06,63.75,64.125,63.75,64.05,6.0
1995-11-07,64.325,64.6,64.25,64.25,7.0
1995-11-08,64.65,64.725,64.475,64.475,38.0
1995-11-09,64.8,65.875,64.8,65.35,99.0
1995-11-10,65.275,65.275,64.725,64.75,92.0
1995-11-13,64.75,65.275,64.75,65.275,17.0
1995-11-14,65.05,65.125,64.725,64.8,10.0
1995-11-15,64.6,64.875,64.4,64.4,19.0
1995-11-16,64.25,64.25,63.925,63.925,20.0
1995-11-17,64.25,64.25,64.2,64.2,11.0
1995-11-20,64.2,64.6,64.2,64.525,9.0
1995-11-21,64.325,64.65,63.95,64.65,99.0
1995-11-22,64.525,64.55,64.45,64.45,17.0
1995-11-24,65.0,65.075,65.0,65.075,12.0
1995-11-27,64.875,65.125,64.75,64.75,68.0
1995-11-28,64.6,64.65,64.45,64.6,24.0
1995-11-29,64.325,64.725,64.075,64.25,38.0
1995-11-30,64.725,65.125,64.725,65.125,68.0
1995-12-01,65.2,65.475,64.925,65.2,122.0
1995-12-04,65.125,65.525,65.0,65.35,138.0
1995-12-05,65.0,65.125,64.8,64.925,101.0
1995-12-06,64.725,65.2,64.725,65.05,27.0
1995-12-07,65.075,65.475,65.075,65.125,97.0
1995-12-08,65.4,65.475,65.2,65.275,13.0
1995-12-11,65.475,65.65,65.275,65.275,96.0
1995-12-12,65.075,65.275,64.325,64.325,34.0
1995-12-13,64.4,65.55,64.4,65.075,46.0
1995-12-14,65.0,65.0,64.325,64.4,94.0
1995-12-15,64.4,64.8,64.325,64.35,27.0
1995-12-18,64.4,64.45,64.4,64.45,15.0
1995-12-19,64.6,64.725,63.85,63.85,16.0
1995-12-20,64.05,64.25,63.725,63.75,99.0
1995-12-21,63.925,63.925,63.65,63.65,13.0
1995-12-22,63.85,64.325,63.85,63.95,119.0
1995-12-26,63.925,64.725,63.925,64.05,54.0
1995-12-27,64.2,64.2,63.6,63.675,56.0
1995-12-28,63.6,64.05,63.6,63.875,186.0
1995-12-29,61.85,61.925,61.85,61.85,45.0
1996-01-02,60.8,62.65,60.8,62.4,102.0
1996-01-03,62.4,62.85,62.15,62.275,398.0
1996-01-04,62.6,62.65,62.15,62.15,65.0
1996-01-05,62.15,62.75,62.15,62.675,91.0
1996-01-08,62.475,62.85,62.4,62.65,94.0
1996-01-09,62.65,62.65,62.0,62.15,66.0
1996-01-10,62.25,62.4,62.05,62.15,37.0
1996-01-11,62.25,63.075,62.25,63.05,67.0
1996-01-12,63.0,63.15,62.75,62.95,57.0
1996-01-15,62.85,62.95,62.85,62.95,56.0
1996-01-16,63.0,63.25,62.95,63.05,166.0
1996-01-17,63.075,63.15,62.4,62.65,429.0
1996-01-18,62.65,62.65,60.6,60.6,568.0
1996-01-19,60.675,60.675,59.45,59.725,862.0
1996-01-22,59.75,60.275,59.45,60.075,279.0
1996-01-23,60.275,60.65,60.125,60.65,92.0
1996-01-24,60.4,60.75,60.4,60.45,27.0
1996-01-25,60.525,60.525,59.6,59.65,218.0
1996-01-26,59.725,59.725,59.25,59.25,231.0
1996-01-29,59.45,59.525,58.925,59.05,99.0
1996-01-30,59.25,59.325,58.85,59.2,136.0
1996-01-31,59.525,60.2,58.65,58.85,211.0
1996-02-01,58.75,59.8,58.75,59.2,71.0
1996-02-02,59.45,59.875,59.325,59.875,348.0
1996-02-05,59.8,61.05,59.65,60.8,384.0
1996-02-06,60.55,61.525,60.4,61.4,160.0
1996-02-07,61.4,61.75,61.25,61.325,349.0
1996-02-08,61.275,61.65,61.05,61.05,192.0
1996-02-09,60.875,61.25,60.675,60.85,66.0
1996-02-12,60.8,61.55,60.8,61.15,113.0
1996-02-13,61.35,61.55,61.075,61.25,117.0
1996-02-14,61.25,61.25,60.75,60.75,186.0
1996-02-15,60.8,61.275,60.8,61.0,93.0
1996-02-16,61.075,61.45,61.075,61.275,85.0
1996-02-20,61.65,61.75,60.8,60.875,83.0
1996-02-21,60.95,60.95,60.725,60.75,234.0
1996-02-22,60.8,61.15,60.675,60.95,39.0
1996-02-23,61.15,61.25,60.8,60.95,45.0
1996-02-26,61.275,61.55,61.25,61.35,158.0
1996-02-27,61.275,61.275,60.95,61.25,97.0
1996-02-28,61.25,61.85,61.25,61.65,84.0
1996-02-29,61.65,61.95,61.4,61.95,146.0
1996-03-01,61.95,62.125,61.275,61.45,104.0
1996-03-04,61.65,62.4,61.25,62.15,540.0
1996-03-05,62.4,62.4,61.55,61.675,313.0
1996-03-06,61.75,61.925,61.35,61.8,241.0
1996-03-07,61.725,62.075,61.275,61.325,208.0
1996-03-08,61.25,61.35,60.875,61.15,312.0
1996-03-11,61.275,61.275,60.8,60.85,150.0
1996-03-12,60.8,61.05,60.8,60.95,244.0
1996-03-13,61.075,61.4,60.95,61.05,174.0
1996-03-14,61.15,61.275,60.75,60.875,157.0
1996-03-15,60.875,61.075,60.675,60.8,162.0
1996-03-18,60.8,61.35,60.75,61.15,263.0
1996-03-19,61.35,61.65,61.15,61.6,183.0
1996-03-20,61.55,61.725,61.35,61.725,195.0
1996-03-21,61.725,61.925,61.475,61.65,253.0
1996-03-22,61.65,61.925,61.275,61.45,387.0
1996-03-25,61.875,62.15,61.55,61.725,361.0
1996-03-26,61.725,61.8,61.15,61.275,255.0
1996-03-27,61.25,61.4,61.075,61.075,216.0
1996-03-28,61.25,61.35,61.075,61.25,241.0
1996-03-29,61.275,61.75,61.125,61.275,693.0
1996-04-01,62.475,63.275,62.475,63.275,393.0
1996-04-02,63.65,64.6,63.4,64.25,1164.0
1996-04-03,63.95,65.275,63.925,65.05,687.0
1996-04-04,64.875,65.55,64.65,65.35,655.0
1996-04-08,65.35,66.8,65.2,66.475,778.0
1996-04-09,66.75,66.75,64.45,64.725,613.0
1996-04-10,64.4,65.4,63.925,65.4,570.0
1996-04-11,65.35,65.35,63.4,63.95,859.0
1996-04-12,63.75,63.75,62.95,63.275,522.0
1996-04-15,63.075,64.05,63.05,63.85,306.0
1996-04-16,63.925,64.25,63.725,63.95,265.0
1996-04-17,63.6,64.2,62.925,64.075,518.0
1996-04-18,63.95,65.275,63.75,64.35,514.0
1996-04-19,64.875,65.475,63.75,65.4,397.0
1996-04-22,65.75,66.675,65.75,66.35,597.0
1996-04-23,66.55,66.675,65.75,66.25,434.0
1996-04-24,65.875,66.475,65.675,65.95,643.0
1996-04-25,66.05,66.15,63.925,63.925,1004.0
1996-04-26,63.525,65.0,63.075,64.6,593.0
1996-04-29,64.525,66.55,64.4,65.4,687.0
1996-04-30,65.6,65.8,65.125,65.25,552.0
1996-05-01,65.4,65.55,64.725,65.45,562.0
1996-05-02,65.725,65.925,65.2,65.55,621.0
1996-05-03,65.525,66.675,65.35,66.525,755.0
1996-05-06,66.55,67.675,66.55,67.35,843.0
1996-05-07,67.55,69.05,67.45,68.85,1052.0
1996-05-08,69.325,69.725,68.65,69.325,952.0
1996-05-09,69.25,69.65,69.05,69.325,638.0
1996-05-10,68.95,69.325,68.45,69.25,545.0
1996-05-13,69.05,70.4,68.925,70.125,568.0
1996-05-14,69.95,70.55,69.25,69.8,513.0
1996-05-15,70.075,70.125,69.25,69.525,614.0
1996-05-16,69.6,69.6,68.325,68.65,918.0
1996-05-17,68.475,70.275,68.35,70.2,576.0
1996-05-20,70.2,70.95,69.65,70.85,652.0
1996-05-21,70.85,70.925,69.2,70.05,900.0
1996-05-22,69.725,70.275,69.2,69.325,720.0
1996-05-23,69.325,69.325,67.325,68.05,855.0
1996-05-24,67.925,68.15,66.85,67.325,615.0
1996-05-28,67.0,67.4,66.0,67.325,1018.0
1996-05-29,67.075,67.35,65.2,66.2,1084.0
1996-05-30,65.55,66.475,65.2,66.05,655.0
1996-05-31,65.8,67.25,65.725,66.475,663.0
1996-06-03,66.35,68.075,66.35,67.8,594.0
1996-06-04,67.75,68.35,67.45,68.2,732.0
1996-06-05,68.35,68.55,67.875,68.25,651.0
1996-06-06,68.075,68.075,66.475,67.725,762.0
1996-06-07,67.45,68.475,66.65,68.325,835.0
1996-06-10,67.925,69.325,67.75,69.25,861.0
1996-06-11,69.2,69.2,67.85,69.075,642.0
1996-06-12,68.75,69.15,67.875,68.275,664.0
1996-06-13,68.075,68.15,66.35,67.125,840.0
1996-06-14,66.85,67.475,66.25,67.275,731.0
1996-06-17,67.075,67.85,65.55,65.75,500.0
1996-06-18,65.45,65.45,63.75,64.325,1936.0
1996-06-19,63.75,64.725,63.45,64.35,1975.0
1996-06-20,64.6,65.45,64.45,65.05,837.0
1996-06-21,65.05,65.8,64.65,65.725,508.0
1996-06-24,65.95,66.925,65.95,66.525,964.0
1996-06-25,66.55,66.725,66.075,66.2,854.0
1996-06-26,66.075,66.925,66.05,66.725,911.0
1996-06-27,66.8,67.675,66.35,66.35,1197.0
1996-06-28,66.25,66.325,65.2,65.325,942.0
1996-07-01,67.35,67.35,67.35,67.35,224.0
1996-07-02,69.35,69.35,69.2,69.35,982.0
1996-07-03,69.35,70.725,69.35,70.475,2236.0
1996-07-05,70.75,72.45,70.55,72.25,2408.0
1996-07-08,72.475,72.875,72.05,72.525,3568.0
1996-07-09,72.15,72.325,71.05,71.325,2677.0
1996-07-10,70.875,71.65,70.75,71.475,2080.0
1996-07-11,71.6,72.875,71.525,72.2,2571.0
1996-07-12,72.45,73.8,72.45,73.65,3340.0
1996-07-15,73.925,74.45,73.75,73.875,2007.0
1996-07-16,73.95,74.05,72.875,73.475,1827.0
1996-07-17,73.25,73.875,72.875,73.675,1647.0
1996-07-18,73.925,73.95,71.675,71.675,1969.0
1996-07-19,71.675,72.95,71.675,72.675,1594.0
1996-07-22,72.75,72.85,72.275,72.475,1204.0
1996-07-23,72.45,72.45,71.125,71.25,2335.0
1996-07-24,70.95,72.475,70.95,71.725,1728.0
1996-07-25,71.75,73.275,71.35,72.6,2557.0
1996-07-26,72.75,74.325,72.675,72.925,3812.0
1996-07-29,73.35,73.75,73.05,73.55,2722.0
1996-07-30,73.65,74.075,73.15,73.65,3172.0
1996-07-31,73.45,73.75,72.15,72.475,2629.0
1996-08-01,72.85,73.65,72.55,73.525,3151.0
1996-08-02,73.525,74.325,73.4,74.075,2902.0
1996-08-05,74.875,75.4,74.875,75.125,3047.0
1996-08-06,75.2,76.8,75.125,76.725,5460.0
1996-08-07,76.725,77.0,75.2,76.475,4790.0
1996-08-08,76.35,77.325,76.075,76.45,5611.0
1996-08-09,76.2,76.45,75.675,76.325,2539.0
1996-08-12,75.525,76.725,75.125,76.525,2984.0
1996-08-13,76.125,76.35,75.55,76.05,3349.0
1996-08-14,75.55,75.55,74.475,74.8,4037.0
1996-08-15,74.525,74.6,73.45,73.55,4735.0
1996-08-16,73.15,74.8,73.075,74.475,3339.0
1996-08-19,74.75,75.075,74.075,74.45,2667.0
1996-08-20,74.05,74.05,72.4,72.4,3812.0
1996-08-21,72.05,72.675,71.75,72.15,4547.0
1996-08-22,72.075,72.875,71.75,72.55,2944.0
