DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-09-01,111.35,111.35,111.35,111.35,0.0
1995-09-05,111.55,111.55,111.55,111.55,0.0
1995-09-06,112.65,112.65,112.65,112.65,0.0
1995-09-07,112.25,112.25,112.25,112.25,0.0
1995-09-08,111.8,111.8,111.8,111.8,0.0
1995-09-11,113.9,113.9,113.9,113.9,0.0
1995-09-12,111.55,111.55,111.55,111.55,0.0
1995-09-13,111.15,111.15,111.15,111.15,0.0
1995-09-14,111.35,111.35,111.35,111.35,0.0
1995-09-15,111.2,111.2,111.2,111.2,0.0
1995-09-18,111.45,111.45,111.45,111.45,0.0
1995-09-19,112.2,112.2,112.2,112.2,0.0
1995-09-20,112.7,112.7,112.7,112.7,0.0
1995-09-21,113.35,113.35,113.35,113.35,0.0
1995-09-22,113.35,113.35,113.35,113.35,0.0
1995-09-25,113.05,113.05,113.05,113.05,0.0
1995-09-26,113.5,113.5,113.5,113.5,0.0
1995-09-27,112.05,112.05,112.05,112.05,0.0
1995-09-28,113.7,113.7,113.7,113.7,0.0
1995-09-29,113.85,113.85,113.85,113.85,0.0
1995-10-02,114.3,114.3,114.3,114.3,0.0
1995-10-03,114.1,114.1,114.1,114.1,0.0
1995-10-04,114.6,114.6,114.6,114.6,0.0
1995-10-05,113.2,113.2,113.2,113.2,0.0
1995-10-06,113.35,113.35,113.35,113.35,0.0
1995-10-09,113.35,113.35,113.35,113.35,0.0
1995-10-10,112.65,112.65,112.65,112.65,0.0
1995-10-11,112.4,112.4,112.4,112.4,0.0
1995-10-12,113.35,113.35,113.35,113.35,0.0
1995-10-13,113.55,113.55,113.55,113.55,0.0
1995-10-16,113.55,113.55,113.55,113.55,0.0
1995-10-17,112.35,112.35,112.35,112.35,0.0
1995-10-18,111.75,111.75,111.75,111.75,0.0
1995-10-19,112.65,112.65,112.65,112.65,0.0
1995-10-20,112.5,112.5,112.5,112.5,0.0
1995-10-23,113.95,113.95,113.95,113.95,0.0
1995-10-24,112.6,112.6,112.6,112.6,0.0
1995-10-25,111.65,111.65,111.65,111.65,0.0
1995-10-26,112.0,112.0,112.0,112.0,0.0
1995-10-27,111.8,111.8,111.8,111.8,0.0
1995-10-30,112.0,112.0,112.0,112.0,0.0
1995-10-31,111.45,111.45,111.45,111.45,0.0
1995-11-01,113.7,113.7,113.7,113.7,0.0
1995-11-02,115.5,115.5,115.5,115.5,0.0
1995-11-03,113.3,113.3,113.3,113.3,0.0
1995-11-06,113.0,113.0,113.0,113.0,0.0
1995-11-07,113.0,113.0,113.0,113.0,0.0
1995-11-08,111.8,111.8,111.8,111.8,0.0
1995-11-09,113.85,113.85,113.85,113.85,0.0
1995-11-10,114.85,114.85,114.85,114.85,0.0
1995-11-13,113.65,113.65,113.65,113.65,0.0
1995-11-14,113.7,113.7,113.7,113.7,0.0
1995-11-15,112.6,112.6,112.6,112.6,0.0
1995-11-16,112.45,112.45,112.45,112.45,0.0
1995-11-17,112.55,112.55,112.55,112.55,0.0
1995-11-20,113.2,113.2,113.2,113.2,0.0
1995-11-21,114.6,114.6,114.6,114.6,0.0
