DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-20,200.0,200.0,198.3,198.3,250.0
2003-05-21,200.0,200.0,200.0,200.0,30.0
2003-05-22,199.5,199.5,199.4,199.4,30.0
2003-05-23,198.5,198.5,198.5,198.5,20.0
2003-05-26,196.0,196.0,196.0,196.0,10.0
2003-05-27,198.2,198.2,198.2,198.2,0.0
2003-05-28,203.0,204.0,202.5,203.0,76.0
2003-05-29,202.0,203.0,202.0,203.0,20.0
2003-05-30,207.0,207.0,207.0,207.0,10.0
2003-06-02,205.5,205.5,205.5,205.5,0.0
2003-06-03,201.5,201.5,201.5,201.5,0.0
2003-06-04,203.0,203.0,198.5,198.5,30.0
2003-06-05,197.0,198.0,197.0,198.0,110.0
2003-06-06,198.3,198.3,198.3,198.3,50.0
2003-06-10,203.0,205.0,203.0,205.0,60.0
2003-06-11,210.0,210.0,210.0,210.0,5.0
2003-06-12,207.5,207.5,207.5,207.5,0.0
2003-06-13,209.5,209.5,209.5,209.5,0.0
2003-06-16,202.0,202.0,202.0,202.0,26.0
2003-06-17,203.0,203.0,203.0,203.0,10.0
2003-06-18,207.0,207.0,207.0,207.0,5.0
2003-06-19,204.0,205.0,204.0,204.0,30.0
2003-06-20,204.0,204.0,204.0,204.0,45.0
2003-06-23,203.0,203.0,203.0,203.0,20.0
2003-06-24,201.0,201.0,201.0,201.0,0.0
2003-06-25,199.0,199.0,199.0,199.0,0.0
2003-06-26,197.0,197.0,197.0,197.0,40.0
2003-06-27,193.0,193.0,193.0,193.0,25.0
2003-06-30,190.0,190.0,190.0,190.0,5.0
2003-07-01,190.0,190.0,185.0,185.0,40.0
2003-07-02,186.3,186.3,186.3,186.3,0.0
2003-07-03,185.0,185.0,185.0,185.0,10.0
2003-07-04,186.0,186.0,186.0,186.0,0.0
2003-07-07,185.0,185.7,185.0,185.7,85.0
2003-07-08,182.1,183.5,182.0,183.5,205.0
2003-07-09,184.0,184.0,184.0,184.0,45.0
2003-07-10,191.0,191.0,191.0,191.0,5.0
2003-07-11,187.0,187.0,187.0,187.0,20.0
2003-07-14,192.5,192.5,192.5,192.5,0.0
2003-07-15,191.0,191.0,191.0,191.0,15.0
2003-07-16,192.0,192.0,192.0,192.0,55.0
2003-07-17,192.0,192.0,192.0,192.0,0.0
2003-07-18,197.1,197.1,197.0,197.0,1.0
2003-07-21,200.0,201.0,200.0,201.0,7.0
2003-07-22,198.5,198.5,198.5,198.5,0.0
2003-07-23,194.5,194.5,194.5,194.5,0.0
2003-07-24,199.0,200.0,199.0,199.0,55.0
2003-07-25,197.5,197.5,197.5,197.5,0.0
2003-07-28,198.0,198.0,198.0,198.0,50.0
2003-07-29,205.0,205.0,205.0,205.0,0.0
2003-07-30,201.5,201.5,201.5,201.5,0.0
2003-07-31,202.0,202.0,202.0,202.0,10.0
2003-08-01,205.0,205.0,205.0,205.0,250.0
2003-08-04,207.0,207.0,207.0,207.0,0.0
2003-08-05,207.5,207.5,207.5,207.5,0.0
2003-08-06,204.0,204.0,204.0,204.0,10.0
2003-08-07,205.0,205.0,205.0,205.0,25.0
2003-08-08,206.0,206.0,205.1,205.1,35.0
2003-08-11,205.0,205.0,205.0,205.0,0.0
2003-08-12,206.0,206.0,206.0,206.0,0.0
2003-08-13,206.5,206.5,206.5,206.5,0.0
2003-08-14,208.8,208.8,208.8,208.8,0.0
2003-08-15,210.0,210.0,210.0,210.0,32.0
2003-08-18,215.0,215.5,215.0,215.5,25.0
2003-08-19,215.3,215.3,215.3,215.3,0.0
2003-08-20,210.0,210.0,210.0,210.0,0.0
2003-08-21,207.3,207.3,207.3,207.3,0.0
2003-08-22,205.0,205.0,205.0,205.0,0.0
2003-08-25,205.1,205.1,205.1,205.1,0.0
2003-08-26,212.8,212.8,212.8,212.8,0.0
2003-08-27,207.0,207.0,207.0,207.0,15.0
2003-08-28,210.3,210.3,210.3,210.3,0.0
2003-08-29,208.0,208.0,208.0,208.0,10.0
2003-09-01,211.8,211.8,211.8,211.8,0.0
2003-09-02,211.5,211.5,211.5,211.5,0.0
2003-09-03,209.3,209.3,209.3,209.3,0.0
2003-09-04,209.0,209.0,206.0,206.0,85.0
2003-09-05,203.6,203.6,203.5,203.6,10.0
2003-09-08,199.0,199.0,199.0,199.0,8.0
2003-09-09,198.0,198.0,198.0,198.0,0.0
2003-09-10,194.5,194.5,194.5,194.5,0.0
2003-09-11,195.8,195.8,195.8,195.8,50.0
2003-09-12,190.5,190.5,190.5,190.5,0.0
2003-09-15,190.5,190.5,190.5,190.5,0.0
2003-09-16,193.3,193.3,193.3,193.3,0.0
2003-09-17,190.0,192.0,190.0,192.0,24.0
2003-09-18,187.8,187.8,187.8,187.8,0.0
2003-09-19,185.0,185.0,185.0,185.0,0.0
2003-09-22,184.0,184.5,184.0,184.5,125.0
2003-09-23,186.0,186.0,186.0,186.0,10.0
2003-09-24,185.5,185.5,185.5,185.5,0.0
2003-09-25,187.0,187.0,187.0,187.0,0.0
2003-09-26,192.5,192.5,192.5,192.5,50.0
2003-09-29,190.8,190.8,190.8,190.8,0.0
2003-09-30,187.0,187.0,187.0,187.0,0.0
2003-10-01,185.0,186.0,185.0,186.0,63.0
2003-10-02,187.0,187.0,187.0,187.0,0.0
2003-10-03,187.0,187.0,187.0,187.0,0.0
2003-10-06,187.0,187.0,187.0,187.0,0.0
2003-10-07,179.9,179.9,179.3,179.3,1.0
2003-10-08,177.5,177.5,177.5,177.5,0.0
2003-10-09,175.5,175.5,175.5,175.5,0.0
