DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-18,10874.0,10874.0,10874.0,10874.0,0.0
2023-09-19,10824.0,10824.0,10824.0,10824.0,0.0
2023-09-20,10935.0,10935.0,10935.0,10935.0,0.0
2023-09-21,10822.0,10822.0,10822.0,10822.0,0.0
2023-09-22,10740.0,10740.0,10740.0,10740.0,0.0
2023-09-25,10744.0,10744.0,10744.0,10744.0,0.0
2023-09-26,10684.0,10684.0,10684.0,10684.0,0.0
2023-09-27,10587.0,10587.0,10587.0,10587.0,0.0
2023-09-28,10635.0,10635.0,10635.0,10635.0,0.0
2023-09-29,10669.0,10669.0,10669.0,10669.0,0.0
2023-10-02,10556.0,10556.0,10556.0,10556.0,0.0
2023-10-03,10448.0,10448.0,10448.0,10448.0,0.0
2023-10-04,10444.0,10444.0,10444.0,10444.0,0.0
2023-10-05,10468.0,10468.0,10468.0,10468.0,0.0
2023-10-06,10500.0,10500.0,10500.0,10500.0,0.0
2023-10-09,10493.0,10493.0,10493.0,10493.0,0.0
2023-10-10,10690.0,10690.0,10690.0,10690.0,0.0
2023-10-11,10713.0,10713.0,10713.0,10713.0,0.0
2023-10-12,10672.0,10672.0,10672.0,10672.0,0.0
2023-10-13,10562.0,10562.0,10562.0,10562.0,0.0
2023-10-16,10566.0,10566.0,10566.0,10566.0,0.0
2023-10-17,10473.0,10473.0,10473.0,10473.0,0.0
2023-10-18,10340.0,10340.0,10340.0,10340.0,0.0
2023-10-19,10104.0,10104.0,10104.0,10104.0,0.0
2023-10-20,9995.0,9995.0,9995.0,9995.0,0.0
2023-10-23,9953.0,9953.0,9953.0,9953.0,0.0
2023-10-24,10004.0,10004.0,10004.0,10004.0,0.0
2023-10-25,10006.0,10006.0,10006.0,10006.0,0.0
2023-10-26,9978.0,9978.0,9978.0,9978.0,0.0
2023-10-27,9909.0,9909.0,9909.0,9909.0,0.0
2023-10-30,9958.0,9958.0,9958.0,9958.0,0.0
2023-10-31,9932.0,9932.0,9932.0,9932.0,0.0
2023-11-01,10084.0,10084.0,10084.0,10084.0,0.0
2023-11-02,10159.0,10159.0,10159.0,10159.0,0.0
2023-11-03,10153.0,10153.0,10153.0,10153.0,0.0
2023-11-06,10138.0,10138.0,10138.0,10138.0,0.0
2023-11-07,10148.0,10148.0,10148.0,10148.0,0.0
2023-11-08,10176.0,10176.0,10176.0,10176.0,0.0
2023-11-09,10232.0,10232.0,10232.0,10232.0,0.0
2023-11-10,10131.0,10131.0,10131.0,10131.0,0.0
2023-11-13,10155.0,10155.0,10155.0,10155.0,0.0
2023-11-14,10266.0,10266.0,10266.0,10266.0,0.0
2023-11-15,10270.0,10270.0,10270.0,10270.0,0.0
2023-11-16,10217.0,10217.0,10217.0,10217.0,0.0
2023-11-17,10310.0,10310.0,10310.0,10310.0,0.0
2023-11-20,10302.0,10302.0,10302.0,10302.0,0.0
2023-11-21,10334.0,10334.0,10334.0,10334.0,0.0
2023-11-22,10402.0,10402.0,10402.0,10402.0,0.0
2023-11-23,10428.0,10428.0,10428.0,10428.0,0.0
2023-11-24,10464.0,10464.0,10464.0,10464.0,0.0
2023-11-27,10397.0,10397.0,10397.0,10397.0,0.0
2023-11-28,10332.0,10332.0,10332.0,10332.0,0.0
2023-11-29,10340.0,10340.0,10340.0,10340.0,0.0
2023-11-30,10407.0,10407.0,10407.0,10407.0,0.0
2023-12-01,10393.0,10393.0,10393.0,10393.0,0.0
2023-12-04,10431.0,10431.0,10431.0,10431.0,0.0
2023-12-05,10464.0,10464.0,10464.0,10464.0,0.0
2023-12-06,10515.0,10515.0,10515.0,10515.0,0.0
2023-12-07,10480.0,10480.0,10480.0,10480.0,0.0
2023-12-08,10583.0,10583.0,10583.0,10583.0,0.0
2023-12-11,10658.0,10658.0,10658.0,10658.0,0.0
2023-12-12,10662.0,10662.0,10662.0,10662.0,0.0
2023-12-13,10731.0,10731.0,10731.0,10731.0,0.0
2023-12-14,10719.0,10719.0,10719.0,10719.0,0.0
2023-12-15,10715.0,10715.0,10715.0,10715.0,0.0
2023-12-18,10678.0,10678.0,10678.0,10678.0,0.0
2023-12-19,10667.0,10667.0,10667.0,10667.0,0.0
2023-12-20,10669.0,10669.0,10669.0,10669.0,0.0
2023-12-21,10646.0,10646.0,10646.0,10646.0,0.0
2023-12-22,10672.0,10672.0,10672.0,10672.0,0.0
2023-12-27,10631.0,10631.0,10631.0,10631.0,0.0
2023-12-28,10593.0,10593.0,10593.0,10593.0,0.0
2023-12-29,10642.0,10642.0,10642.0,10642.0,0.0
2024-01-03,10664.0,10664.0,10664.0,10664.0,0.0
2024-01-04,10764.0,10764.0,10764.0,10764.0,0.0
2024-01-05,10734.0,10734.0,10734.0,10734.0,0.0
2024-01-08,10775.0,10775.0,10775.0,10775.0,0.0
2024-01-09,10804.0,10804.0,10804.0,10804.0,0.0
2024-01-10,10809.0,10809.0,10809.0,10809.0,0.0
2024-01-11,10694.0,10694.0,10694.0,10694.0,0.0
2024-01-12,10738.0,10738.0,10738.0,10738.0,0.0
2024-01-15,10722.0,10722.0,10722.0,10722.0,0.0
2024-01-16,10741.0,10741.0,10741.0,10741.0,0.0
2024-01-17,10658.0,10658.0,10658.0,10658.0,0.0
2024-01-18,10713.0,10713.0,10713.0,10713.0,0.0
2024-01-19,10689.0,10689.0,10689.0,10689.0,0.0
2024-01-22,10785.0,10785.0,10785.0,10785.0,0.0
2024-01-23,10680.0,10680.0,10680.0,10680.0,0.0
2024-01-24,10713.0,10713.0,10713.0,10713.0,0.0
2024-01-25,10711.0,10711.0,10711.0,10711.0,0.0
2024-01-26,10887.0,10887.0,10887.0,10887.0,0.0
2024-01-29,10936.0,10936.0,10936.0,10936.0,0.0
2024-01-30,10940.0,10940.0,10940.0,10940.0,0.0
2024-01-31,10858.0,10858.0,10858.0,10858.0,0.0
2024-02-01,10687.0,10687.0,10687.0,10687.0,0.0
2024-02-02,10753.0,10753.0,10753.0,10753.0,0.0
2024-02-05,10773.0,10773.0,10773.0,10773.0,0.0
2024-02-06,10776.0,10776.0,10776.0,10776.0,0.0
2024-02-07,10722.0,10722.0,10722.0,10722.0,0.0
2024-02-08,10656.0,10656.0,10656.0,10656.0,0.0
2024-02-09,10614.0,10614.0,10614.0,10614.0,0.0
2024-02-12,10692.0,10692.0,10692.0,10692.0,0.0
