DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-04,76.5,76.55,76.5,76.55,5.0
1999-06-07,77.4,77.4,77.4,77.4,0.0
1999-06-08,77.4,77.4,77.4,77.4,0.0
1999-06-09,77.4,77.4,77.4,77.4,0.0
1999-06-10,77.375,77.375,77.375,77.375,0.0
1999-06-11,77.7,77.7,77.7,77.7,0.0
1999-06-14,77.7,77.7,77.7,77.7,0.0
1999-06-15,77.6,77.6,77.6,77.6,0.0
1999-06-16,77.6,77.6,77.6,77.6,0.0
1999-06-17,77.6,77.6,77.6,77.6,0.0
1999-06-18,77.45,77.45,77.45,77.45,0.0
1999-06-21,77.3,77.3,77.3,77.3,2.0
1999-06-22,77.6,77.6,77.6,77.6,0.0
1999-06-23,77.5,77.5,77.5,77.5,2.0
1999-06-24,77.7,77.85,77.4,77.4,3.0
1999-06-25,77.6,77.6,77.6,77.6,0.0
1999-06-28,77.2,77.2,76.6,76.6,2.0
1999-06-29,77.0,77.3,77.0,77.3,11.0
1999-06-30,77.0,77.0,77.0,77.0,1.0
1999-07-01,76.3,76.7,76.3,76.7,3.0
1999-07-02,76.65,77.05,76.65,77.05,2.0
1999-07-06,77.8,77.8,77.8,77.8,2.0
1999-07-07,77.8,77.8,77.55,77.6,3.0
1999-07-08,77.3,77.3,77.3,77.3,0.0
1999-07-09,77.9,78.0,77.9,78.0,8.0
1999-07-12,78.0,78.0,78.0,78.0,0.0
1999-07-13,77.75,77.75,77.4,77.5,4.0
1999-07-14,77.4,77.525,77.4,77.4,3.0
1999-07-15,77.5,77.5,77.05,77.15,6.0
1999-07-16,77.15,77.25,77.1,77.25,3.0
1999-07-19,77.0,77.1,77.0,77.05,10.0
1999-07-20,76.85,76.9,76.85,76.9,2.0
1999-07-21,76.75,76.8,76.65,76.8,5.0
1999-07-22,77.725,77.85,77.725,77.85,2.0
1999-07-23,77.4,77.6,77.25,77.45,1.0
1999-07-26,77.8,77.8,77.8,77.8,0.0
1999-07-27,77.75,77.8,77.6,77.8,6.0
1999-07-28,78.0,78.0,77.75,77.75,10.0
1999-07-29,77.5,77.5,77.4,77.4,3.0
1999-07-30,77.35,77.35,77.35,77.35,0.0
1999-08-02,77.35,77.35,77.35,77.35,0.0
1999-08-03,77.25,77.3,76.95,77.1,16.0
1999-08-04,77.025,77.3,77.0,77.0,9.0
1999-08-05,77.35,77.35,77.35,77.35,0.0
1999-08-06,77.4,77.7,77.4,77.5,12.0
1999-08-09,77.35,77.35,77.35,77.35,0.0
1999-08-10,77.4,77.4,77.4,77.4,0.0
1999-08-11,77.4,77.75,77.4,77.725,12.0
1999-08-12,78.0,78.0,77.95,78.0,18.0
1999-08-13,77.75,78.1,77.75,78.1,9.0
1999-08-16,78.0,78.35,78.0,78.35,5.0
1999-08-17,78.05,78.2,78.0,78.0,12.0
1999-08-18,78.15,78.4,78.15,78.4,1.0
1999-08-19,78.35,78.6,78.25,78.6,14.0
1999-08-20,78.3,78.5,78.3,78.5,3.0
1999-08-23,78.5,78.6,78.2,78.35,41.0
1999-08-24,78.45,78.5,78.35,78.5,25.0
1999-08-25,78.575,78.9,78.575,78.85,10.0
1999-08-26,79.0,79.4,79.0,79.375,49.0
1999-08-27,79.45,79.45,79.4,79.4,3.0
1999-08-30,79.3,79.45,79.3,79.4,2.0
1999-08-31,79.2,79.4,79.2,79.4,15.0
1999-09-01,79.4,79.7,79.4,79.65,12.0
1999-09-02,79.3,79.9,79.3,79.85,8.0
1999-09-03,79.6,79.775,79.6,79.775,12.0
1999-09-07,79.675,80.075,79.675,80.075,16.0
1999-09-08,79.95,80.0,79.8,80.0,23.0
1999-09-09,79.95,80.25,79.5,79.9,86.0
1999-09-10,80.0,80.95,79.9,80.85,34.0
1999-09-13,80.7,80.7,79.8,80.3,26.0
1999-09-14,80.05,80.7,79.95,80.65,18.0
1999-09-15,80.25,80.45,80.25,80.35,8.0
1999-09-16,80.05,80.125,79.85,80.025,38.0
1999-09-17,79.8,80.375,79.8,80.375,18.0
1999-09-20,79.75,80.0,79.75,80.0,19.0
1999-09-21,80.0,80.1,79.9,80.05,10.0
1999-09-22,79.8,80.025,79.8,80.025,3.0
1999-09-23,79.8,80.075,79.8,80.075,41.0
1999-09-24,79.9,80.65,79.85,80.65,19.0
1999-09-27,80.35,80.9,80.35,80.7,34.0
1999-09-28,80.5,80.5,80.25,80.45,7.0
1999-09-29,80.4,80.7,80.4,80.6,39.0
1999-09-30,80.9,81.15,80.65,81.15,46.0
1999-10-01,81.0,81.8,81.0,81.8,93.0
1999-10-04,81.85,82.0,81.4,81.925,49.0
1999-10-05,81.7,81.7,81.5,81.625,18.0
1999-10-06,81.35,81.475,81.3,81.475,4.0
1999-10-07,81.65,82.0,81.5,82.0,39.0
1999-10-08,81.8,82.0,81.45,81.95,11.0
1999-10-11,81.7,81.7,81.35,81.475,37.0
1999-10-12,81.25,82.0,81.1,82.0,64.0
1999-10-13,81.95,81.95,81.4,81.725,51.0
1999-10-14,81.75,81.8,81.25,81.5,41.0
1999-10-15,81.3,81.35,81.05,81.275,8.0
1999-10-18,81.7,82.0,81.55,81.975,135.0
1999-10-19,81.9,82.7,81.9,82.575,230.0
1999-10-20,82.575,82.575,81.3,81.65,49.0
1999-10-21,81.6,81.725,81.4,81.6,26.0
1999-10-22,81.5,81.85,81.325,81.85,28.0
1999-10-25,81.7,81.7,80.75,80.9,23.0
1999-10-26,80.95,81.2,80.6,81.2,64.0
