DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-31,71130.0,71130.0,71130.0,71130.0,0.0
2024-06-03,72840.0,72840.0,72840.0,72840.0,0.0
2024-06-04,74290.0,74290.0,74290.0,74290.0,0.0
2024-06-05,75180.0,75180.0,75180.0,75180.0,0.0
2024-06-06,74155.0,74155.0,74155.0,74155.0,0.0
2024-06-07,72855.0,72855.0,72855.0,72855.0,0.0
2024-06-10,72880.0,72880.0,72880.0,72880.0,0.0
2024-06-11,70405.0,70405.0,70405.0,70405.0,0.0
2024-06-12,70690.0,70690.0,70690.0,70690.0,0.0
2024-06-13,69570.0,69570.0,69570.0,69570.0,0.0
2024-06-14,68335.0,68335.0,68335.0,68335.0,0.0
2024-06-17,69555.0,69555.0,69555.0,69555.0,0.0
2024-06-18,66980.0,66980.0,66980.0,66980.0,0.0
2024-06-20,67580.0,67580.0,67580.0,67580.0,0.0
2024-06-21,66815.0,66815.0,66815.0,66815.0,0.0
2024-06-24,61400.0,61400.0,61400.0,61400.0,0.0
2024-06-25,64420.0,64420.0,64420.0,64420.0,0.0
2024-06-26,63280.0,63280.0,63280.0,63280.0,0.0
2024-06-27,63810.0,63810.0,63810.0,63810.0,0.0
2024-06-28,62315.0,62315.0,62315.0,62315.0,0.0
2024-07-01,65770.0,65770.0,65770.0,65770.0,0.0
2024-07-02,64200.0,64200.0,64200.0,64200.0,0.0
2024-07-03,61760.0,61760.0,61760.0,61760.0,0.0
2024-07-05,58540.0,58540.0,58540.0,58540.0,0.0
2024-07-08,58640.0,58640.0,58640.0,58640.0,0.0
2024-07-09,60025.0,60025.0,60025.0,60025.0,0.0
2024-07-10,59460.0,59460.0,59460.0,59460.0,0.0
2024-07-11,59415.0,59415.0,59415.0,59415.0,0.0
2024-07-12,59700.0,59700.0,59700.0,59700.0,0.0
2024-07-15,65715.0,65715.0,65715.0,65715.0,0.0
2024-07-16,67590.0,67590.0,65565.0,67540.0,1.0
2024-07-17,66805.0,66805.0,66805.0,66805.0,0.0
2024-07-18,65675.0,65675.0,65675.0,65675.0,0.0
2024-07-19,69655.0,69655.0,69655.0,69655.0,0.0
2024-07-22,70550.0,70550.0,70550.0,70550.0,0.0
2024-07-23,68400.0,69325.0,67720.0,67720.0,10.0
2024-07-24,67890.0,67890.0,67890.0,67890.0,0.0
2024-07-25,66865.0,66865.0,66865.0,66865.0,0.0
2024-07-26,70395.0,70395.0,70395.0,70395.0,0.0
2024-07-29,71605.0,72205.0,69040.0,69530.0,4.0
2024-07-30,68065.0,68065.0,68065.0,68065.0,0.0
2024-07-31,68000.0,68795.0,67005.0,67390.0,4.0
2024-08-01,65860.0,65860.0,64485.0,65360.0,5.0
2024-08-02,64375.0,64375.0,64375.0,64375.0,0.0
2024-08-05,54000.0,56620.0,51095.0,54970.0,18.0
2024-08-06,57510.0,58485.0,57510.0,58485.0,2.0
2024-08-07,58740.0,59110.0,56280.0,56280.0,1.0
2024-08-08,61100.0,61285.0,61095.0,61095.0,1.0
2024-08-09,62385.0,62385.0,62385.0,62385.0,0.0
2024-08-12,60585.0,60585.0,60585.0,60585.0,0.0
2024-08-13,62495.0,62495.0,62495.0,62495.0,0.0
2024-08-14,61430.0,62835.0,60455.0,60455.0,1.0
2024-08-15,60765.0,61180.0,58495.0,58560.0,9.0
2024-08-16,59465.0,61380.0,59465.0,61380.0,1.0
2024-08-19,60570.0,60570.0,60570.0,60570.0,0.0
2024-08-20,60575.0,62765.0,60365.0,61065.0,2.0
2024-08-21,61250.0,63170.0,60565.0,63170.0,2.0
2024-08-22,61705.0,61705.0,61705.0,61705.0,0.0
2024-08-23,62400.0,65250.0,62400.0,65250.0,4.0
2024-08-26,65210.0,66310.0,64755.0,64810.0,5.0
2024-08-27,63515.0,63515.0,63515.0,63515.0,0.0
2024-08-28,60255.0,60255.0,60255.0,60255.0,0.0
2024-08-29,60610.0,60610.0,60610.0,60610.0,0.0
2024-08-30,60445.0,61075.0,59120.0,59945.0,11.0
2024-09-03,58795.0,61000.0,58790.0,59175.0,9.0
2024-09-04,57560.0,59650.0,56705.0,59255.0,12.0
2024-09-05,59325.0,59555.0,56935.0,57105.0,15.0
2024-09-06,57220.0,58035.0,54055.0,54535.0,15.0
2024-09-09,55900.0,58300.0,55900.0,58300.0,10.0
2024-09-10,58360.0,59100.0,57540.0,59100.0,1.0
2024-09-11,57300.0,58985.0,56645.0,58740.0,9.0
2024-09-12,59380.0,59535.0,58370.0,59470.0,8.0
2024-09-13,59000.0,61045.0,58820.0,60865.0,20.0
2024-09-16,59410.0,60025.0,58500.0,58880.0,24.0
2024-09-17,62255.0,62310.0,58850.0,61030.0,5.0
2024-09-18,61145.0,62220.0,60295.0,61045.0,11.0
2024-09-19,62590.0,64985.0,62590.0,64375.0,39.0
2024-09-20,64000.0,65135.0,63505.0,63905.0,38.0
2024-09-23,63495.0,65735.0,63485.0,64295.0,36.0
2024-09-24,63880.0,65765.0,63755.0,65365.0,69.0
2024-09-25,65390.0,65805.0,64000.0,64090.0,51.0
2024-09-26,63850.0,66870.0,63600.0,65770.0,217.0
2024-09-27,65845.0,67565.0,65760.0,66715.0,220.0
2024-09-30,66575.0,66960.0,63885.0,64290.0,276.0
2024-10-01,64600.0,64925.0,60990.0,62480.0,319.0
2024-10-02,61750.0,63150.0,60790.0,60945.0,311.0
2024-10-03,61440.0,62160.0,60640.0,61810.0,127.0
2024-10-04,61825.0,63300.0,61210.0,63240.0,1523.0
2024-10-07,63290.0,65225.0,63130.0,64090.0,445.0
2024-10-08,63580.0,64000.0,62555.0,62925.0,121.0
2024-10-09,62750.0,63190.0,60920.0,61630.0,97.0
2024-10-10,61280.0,61975.0,59440.0,60285.0,220.0
2024-10-11,60790.0,64140.0,60790.0,63840.0,1392.0
2024-10-14,63870.0,67135.0,63220.0,66710.0,660.0
2024-10-15,66995.0,68760.0,65580.0,67795.0,574.0
2024-10-16,67360.0,69260.0,67310.0,68500.0,593.0
2024-10-17,68485.0,68680.0,67355.0,67485.0,675.0
2024-10-18,67855.0,69780.0,67855.0,69400.0,633.0
2024-10-21,69815.0,70425.0,67405.0,68385.0,1728.0
2024-10-22,68395.0,68470.0,67180.0,68090.0,2238.0
2024-10-23,68250.0,68480.0,65740.0,66925.0,7767.0
2024-10-24,67045.0,68965.0,66860.0,68840.0,7377.0
2024-10-25,68990.0,69490.0,66380.0,67285.0,58653.0
2024-10-28,68235.0,70595.0,68065.0,70300.0,49216.0
2024-10-29,70500.0,74470.0,70450.0,73340.0,78030.0
2024-10-30,73140.0,73825.0,72140.0,72535.0,44128.0
2024-10-31,73660.0,73700.0,70000.0,70465.0,65982.0
2024-11-01,70700.0,72200.0,69200.0,69730.0,68801.0
2024-11-04,69305.0,69800.0,67130.0,67680.0,48034.0
2024-11-05,67980.0,70955.0,67730.0,69860.0,51595.0
2024-11-06,69885.0,77110.0,69660.0,76875.0,146641.0
2024-11-07,76470.0,77535.0,75075.0,77180.0,64682.0
2024-11-08,76480.0,77935.0,76230.0,77360.0,60530.0
2024-11-11,81060.0,89185.0,80625.0,87735.0,149027.0
2024-11-12,88530.0,90740.0,85860.0,90090.0,180528.0
2024-11-13,89205.0,94095.0,86925.0,90255.0,197859.0
2024-11-14,89895.0,92335.0,87310.0,87920.0,123854.0
2024-11-15,88070.0,92415.0,86970.0,91985.0,92103.0
2024-11-18,90255.0,93195.0,89725.0,92060.0,109242.0
2024-11-19,91825.0,94730.0,90765.0,93060.0,105430.0
2024-11-20,92530.0,95550.0,91990.0,94740.0,84280.0
2024-11-21,94750.0,99580.0,94310.0,98735.0,129479.0
2024-11-22,98805.0,100145.0,97420.0,99485.0,89182.0
2024-11-25,98630.0,99285.0,93550.0,94945.0,96419.0
2024-11-26,94060.0,95225.0,90775.0,90995.0,106812.0
2024-11-27,91870.0,97510.0,91515.0,96785.0,76263.0
2024-11-29,96300.0,98625.0,94750.0,98340.0,15191.0
