DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-02-23,10720.0,10720.0,10720.0,10720.0,0.0
2004-02-24,10525.0,10525.0,10525.0,10525.0,0.0
2004-02-25,10595.0,10595.0,10595.0,10595.0,0.0
2004-02-26,10725.0,10725.0,10725.0,10725.0,0.0
2004-02-27,10910.0,10910.0,10910.0,10910.0,0.0
2004-03-01,11240.0,11240.0,11240.0,11240.0,0.0
2004-03-02,11250.0,11250.0,11250.0,11250.0,0.0
2004-03-03,11200.0,11200.0,11200.0,11200.0,0.0
2004-03-04,11350.0,11350.0,11350.0,11350.0,0.0
2004-03-05,11545.0,11545.0,11545.0,11545.0,0.0
2004-03-08,11385.0,11385.0,11385.0,11385.0,0.0
2004-03-09,11420.0,11420.0,11420.0,11420.0,0.0
2004-03-10,11245.0,11245.0,11245.0,11245.0,0.0
2004-03-11,11025.0,11025.0,11025.0,11025.0,0.0
2004-03-12,11245.0,11245.0,11245.0,11245.0,0.0
2004-03-15,11170.0,11170.0,11170.0,11170.0,0.0
2004-03-16,11175.0,11175.0,11175.0,11175.0,0.0
2004-03-17,11520.0,11520.0,11520.0,11520.0,0.0
2004-03-18,11405.0,11405.0,11405.0,11405.0,0.0
2004-03-19,11285.0,11285.0,11285.0,11285.0,0.0
2004-03-22,11070.0,11070.0,11070.0,11070.0,0.0
2004-03-23,11250.0,11250.0,11250.0,11250.0,0.0
2004-03-24,11345.0,11345.0,11345.0,11345.0,0.0
2004-03-25,11685.0,11685.0,11685.0,11685.0,0.0
2004-03-26,11785.0,11785.0,11785.0,11785.0,0.0
2004-03-29,11895.0,11895.0,11895.0,11895.0,0.0
2004-03-30,11725.0,11725.0,11725.0,11725.0,0.0
2004-03-31,11715.0,11715.0,11715.0,11715.0,0.0
2004-04-01,11750.0,11750.0,11750.0,11750.0,0.0
2004-04-02,12005.0,12005.0,12005.0,12005.0,0.0
2004-04-05,12040.0,12040.0,12040.0,12040.0,0.0
2004-04-06,12055.0,12055.0,12055.0,12055.0,0.0
2004-04-07,11965.0,11965.0,11965.0,11965.0,0.0
2004-04-08,12000.0,12000.0,12000.0,12000.0,0.0
2004-04-12,12115.0,12115.0,12115.0,12115.0,0.0
2004-04-13,12020.0,12020.0,12020.0,12020.0,0.0
2004-04-14,12045.0,12045.0,12045.0,12045.0,0.0
2004-04-15,11725.0,11725.0,11725.0,11725.0,0.0
2004-04-16,11905.0,11905.0,11905.0,11905.0,0.0
2004-04-19,11740.0,11740.0,11740.0,11740.0,0.0
2004-04-20,11850.0,11850.0,11850.0,11850.0,0.0
2004-04-21,12005.0,12005.0,12005.0,12005.0,0.0
2004-04-22,12135.0,12135.0,12135.0,12135.0,0.0
2004-04-23,12105.0,12105.0,12105.0,12105.0,0.0
2004-04-26,12100.0,12100.0,12100.0,12100.0,0.0
2004-04-27,12025.0,12025.0,12025.0,12025.0,0.0
2004-04-28,11700.0,11700.0,11700.0,11700.0,0.0
2004-04-29,11605.0,11605.0,11605.0,11605.0,0.0
2004-04-30,11520.0,11520.0,11520.0,11520.0,0.0
2004-05-03,11510.0,11510.0,11510.0,11510.0,0.0
2004-05-04,11615.0,11615.0,11615.0,11615.0,0.0
2004-05-05,11730.0,11730.0,11730.0,11730.0,0.0
2004-05-06,11480.0,11480.0,11480.0,11480.0,0.0
2004-05-07,11345.0,11345.0,11345.0,11345.0,0.0
2004-05-10,10790.0,10790.0,10790.0,10790.0,0.0
2004-05-11,10925.0,10925.0,10925.0,10925.0,0.0
2004-05-12,11035.0,11035.0,11035.0,11035.0,0.0
2004-05-13,10795.0,10795.0,10795.0,10795.0,0.0
2004-05-14,10750.0,10750.0,10750.0,10750.0,0.0
2004-05-17,10470.0,10470.0,10470.0,10470.0,0.0
2004-05-18,10675.0,10675.0,10675.0,10675.0,0.0
2004-05-19,10840.0,10840.0,10840.0,10840.0,0.0
2004-05-20,10840.0,10840.0,10840.0,10840.0,0.0
2004-05-21,10985.0,10985.0,10985.0,10985.0,0.0
2004-05-24,10995.0,10995.0,10995.0,10995.0,0.0
2004-05-25,11135.0,11135.0,11135.0,11135.0,0.0
2004-05-26,11130.0,11130.0,11130.0,11130.0,0.0
2004-05-27,11235.0,11235.0,11235.0,11235.0,0.0
2004-05-28,11265.0,11265.0,11265.0,11265.0,0.0
2004-06-01,11270.0,11270.0,11270.0,11270.0,0.0
2004-06-02,11305.0,11305.0,11305.0,11305.0,0.0
2004-06-03,11015.0,11015.0,11015.0,11015.0,0.0
2004-06-04,11225.0,11225.0,11225.0,11225.0,0.0
2004-06-07,11500.0,11500.0,11500.0,11500.0,0.0
2004-06-08,11545.0,11545.0,11545.0,11545.0,0.0
2004-06-09,11350.0,11350.0,11350.0,11350.0,0.0
2004-06-10,11570.0,11570.0,11570.0,11570.0,0.0
2004-06-14,11455.0,11455.0,11455.0,11455.0,0.0
2004-06-15,11500.0,11500.0,11500.0,11500.0,0.0
2004-06-16,11610.0,11610.0,11610.0,11610.0,0.0
2004-06-17,11530.0,11530.0,11530.0,11530.0,0.0
2004-06-18,11475.0,11475.0,11475.0,11475.0,0.0
2004-06-21,11530.0,11530.0,11530.0,11530.0,0.0
2004-06-22,11645.0,11645.0,11645.0,11645.0,0.0
2004-06-23,11695.0,11695.0,11695.0,11695.0,0.0
2004-06-24,11730.0,11730.0,11730.0,11730.0,0.0
2004-06-25,11740.0,11740.0,11740.0,11740.0,0.0
2004-06-28,11850.0,11850.0,11850.0,11850.0,0.0
2004-06-29,11870.0,11870.0,11870.0,11870.0,0.0
2004-06-30,11960.0,11960.0,11960.0,11960.0,0.0
2004-07-01,11715.0,11715.0,11715.0,11715.0,0.0
2004-07-02,11615.0,11615.0,11615.0,11615.0,0.0
2004-07-06,11345.0,11345.0,11345.0,11345.0,0.0
2004-07-07,11425.0,11425.0,11425.0,11425.0,0.0
2004-07-08,11240.0,11240.0,11240.0,11240.0,0.0
2004-07-09,11405.0,11405.0,11405.0,11405.0,0.0
2004-07-12,11455.0,11455.0,11455.0,11455.0,0.0
2004-07-13,11705.0,11705.0,11705.0,11705.0,0.0
2004-07-14,11360.0,11360.0,11360.0,11360.0,0.0
2004-07-15,11335.0,11335.0,11335.0,11335.0,0.0
2004-07-16,11305.0,11305.0,11305.0,11305.0,0.0
2004-07-19,11285.0,11285.0,11285.0,11285.0,0.0
2004-07-20,11340.0,11340.0,11340.0,11340.0,0.0
2004-07-21,11205.0,11205.0,11205.0,11205.0,0.0
2004-07-22,11235.0,11235.0,11235.0,11235.0,0.0
2004-07-23,11065.0,11065.0,11065.0,11065.0,0.0
2004-07-26,11070.0,11070.0,11070.0,11070.0,0.0
2004-07-27,11175.0,11175.0,11175.0,11175.0,0.0
2004-07-28,11225.0,11225.0,11225.0,11225.0,0.0
2004-07-29,11215.0,11215.0,11215.0,11215.0,0.0
2004-07-30,11290.0,11290.0,11290.0,11290.0,0.0
2004-08-02,11260.0,11260.0,11260.0,11260.0,0.0
2004-08-03,11095.0,11095.0,11095.0,11095.0,0.0
2004-08-04,11060.0,11060.0,11060.0,11060.0,0.0
2004-08-05,10910.0,10910.0,10910.0,10910.0,0.0
2004-08-06,10715.0,10715.0,10715.0,10715.0,0.0
2004-08-09,10835.0,10835.0,10835.0,10835.0,0.0
2004-08-10,10975.0,10975.0,10975.0,10975.0,0.0
2004-08-11,10980.0,10980.0,10980.0,10980.0,0.0
2004-08-12,10890.0,10890.0,10890.0,10890.0,0.0
2004-08-13,10710.0,10710.0,10710.0,10710.0,0.0
2004-08-16,10815.0,10815.0,10815.0,10815.0,0.0
2004-08-17,10750.0,10750.0,10750.0,10750.0,0.0
2004-08-18,10830.0,10830.0,10830.0,10830.0,0.0
2004-08-19,10825.0,10825.0,10825.0,10825.0,0.0
2004-08-20,10975.0,10975.0,10975.0,10975.0,0.0
2004-08-23,10965.0,10965.0,10965.0,10965.0,0.0
2004-08-24,10965.0,10965.0,10965.0,10965.0,0.0
2004-08-25,11200.0,11200.0,11200.0,11200.0,0.0
2004-08-26,11095.0,11095.0,11095.0,11095.0,0.0
2004-08-27,11180.0,11180.0,11180.0,11180.0,0.0
2004-08-30,11125.0,11125.0,11125.0,11125.0,0.0
2004-08-31,11090.0,11090.0,11090.0,11090.0,0.0
2004-09-01,11140.0,11140.0,11140.0,11140.0,0.0
2004-09-02,11220.0,11220.0,11220.0,11220.0,0.0
2004-09-03,11055.0,11055.0,11055.0,11055.0,0.0
2004-09-07,11340.0,11340.0,11340.0,11340.0,0.0
2004-09-08,11250.0,11250.0,11250.0,11250.0,0.0
2004-09-09,11110.0,11110.0,11110.0,11110.0,0.0
2004-09-10,11120.0,11120.0,11120.0,11120.0,0.0
2004-09-13,11270.0,11270.0,11270.0,11270.0,0.0
2004-09-14,11290.0,11290.0,11290.0,11290.0,0.0
2004-09-15,11085.0,11085.0,11085.0,11085.0,0.0
2004-09-16,11130.0,11130.0,11130.0,11130.0,0.0
2004-09-17,11090.0,11090.0,11090.0,11090.0,0.0
2004-09-20,11120.0,11120.0,11120.0,11120.0,0.0
2004-09-21,11125.0,11125.0,11125.0,11125.0,0.0
2004-09-22,10915.0,10915.0,10915.0,10915.0,0.0
2004-09-23,10900.0,10900.0,10900.0,10900.0,0.0
2004-09-24,10885.0,10885.0,10885.0,10885.0,0.0
2004-09-27,10825.0,10825.0,10825.0,10825.0,0.0
2004-09-28,10880.0,10880.0,10880.0,10880.0,0.0
2004-09-29,10875.0,10875.0,10875.0,10875.0,0.0
2004-09-30,10850.0,10850.0,10850.0,10850.0,0.0
2004-10-01,11125.0,11125.0,11125.0,11125.0,0.0
2004-10-04,11325.0,11325.0,11325.0,11325.0,0.0
2004-10-05,11240.0,11240.0,11240.0,11240.0,0.0
2004-10-06,11410.0,11410.0,11410.0,11410.0,0.0
2004-10-07,11310.0,11310.0,11310.0,11310.0,0.0
2004-10-08,11255.0,11255.0,11255.0,11255.0,0.0
2004-10-11,11305.0,11305.0,11305.0,11305.0,0.0
2004-10-12,11175.0,11175.0,11175.0,11175.0,0.0
2004-10-13,11100.0,11100.0,11100.0,11100.0,0.0
2004-10-14,10945.0,10945.0,10945.0,10945.0,0.0
2004-10-15,11005.0,11005.0,11005.0,11005.0,0.0
2004-10-18,11055.0,11055.0,11055.0,11055.0,0.0
2004-10-19,10990.0,10990.0,10990.0,10990.0,0.0
2004-10-20,10875.0,10875.0,10875.0,10875.0,0.0
2004-10-21,10880.0,10880.0,10880.0,10880.0,0.0
2004-10-22,10760.0,10760.0,10760.0,10760.0,0.0
2004-10-25,10665.0,10665.0,10665.0,10665.0,0.0
2004-10-26,10750.0,10750.0,10750.0,10750.0,0.0
2004-10-27,10860.0,10860.0,10860.0,10860.0,0.0
2004-10-28,10820.0,10820.0,10820.0,10820.0,0.0
2004-10-29,10735.0,10735.0,10735.0,10735.0,0.0
2004-11-01,10775.0,10775.0,10775.0,10775.0,0.0
2004-11-02,10930.0,10930.0,10930.0,10930.0,0.0
2004-11-03,11015.0,11015.0,11015.0,11015.0,0.0
2004-11-04,11105.0,11105.0,11105.0,11105.0,0.0
2004-11-05,11105.0,11105.0,11105.0,11105.0,0.0
2004-11-08,11025.0,11025.0,11025.0,11025.0,0.0
2004-11-09,10980.0,10980.0,10980.0,10980.0,0.0
2004-11-10,11035.0,11035.0,11035.0,11035.0,1.0
2004-11-11,10950.0,10950.0,10950.0,10950.0,1.0
2004-11-12,11065.0,11065.0,11065.0,11065.0,0.0
2004-11-15,11255.0,11255.0,11255.0,11255.0,0.0
2004-11-16,11150.0,11150.0,11150.0,11150.0,0.0
2004-11-17,11185.0,11185.0,11185.0,11185.0,0.0
2004-11-18,11130.0,11130.0,11130.0,11130.0,0.0
2004-11-19,10950.0,10950.0,10950.0,10950.0,0.0
2004-11-22,10890.0,10890.0,10890.0,10890.0,0.0
2004-11-23,10875.0,10875.0,10875.0,10875.0,0.0
2004-11-24,10850.0,10850.0,10850.0,10850.0,0.0
2004-11-26,10860.0,10860.0,10860.0,10860.0,0.0
2004-11-29,10930.0,10930.0,10930.0,10930.0,0.0
2004-11-30,10860.0,10860.0,10860.0,10860.0,1.0
2004-12-01,10975.0,10975.0,10975.0,10975.0,0.0
2004-12-02,11030.0,11075.0,11030.0,11075.0,8.0
2004-12-03,11000.0,11000.0,11000.0,11000.0,230.0
2004-12-06,10965.0,10975.0,10940.0,10975.0,241.0
2004-12-07,10910.0,10945.0,10800.0,10820.0,2172.0
2004-12-08,10905.0,11000.0,10905.0,10995.0,3013.0
2004-12-09,10815.0,10910.0,10760.0,10865.0,4961.0
2004-12-10,10815.0,10860.0,10775.0,10815.0,2215.0
2004-12-13,10810.0,10885.0,10810.0,10885.0,1022.0
2004-12-14,10920.0,10990.0,10895.0,10975.0,1087.0
2004-12-15,10930.0,10950.0,10865.0,10890.0,725.0
2004-12-16,10955.0,10955.0,10920.0,10930.0,1223.0
2004-12-17,11030.0,11055.0,10990.0,11010.0,2230.0
2004-12-20,11145.0,11155.0,11105.0,11115.0,976.0
2004-12-21,11130.0,11220.0,11130.0,11215.0,1433.0
2004-12-22,11255.0,11285.0,11230.0,11285.0,1343.0
2004-12-23,11260.0,11275.0,11240.0,11250.0,1328.0
2004-12-27,11360.0,11390.0,11310.0,11325.0,680.0
2004-12-28,11450.0,11525.0,11435.0,11525.0,982.0
