DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-08-12,95.265,95.265,95.265,95.265,0.0
2003-08-13,95.255,95.255,95.255,95.255,0.0
2003-08-14,95.235,95.235,95.235,95.235,0.0
2003-08-15,95.24,95.24,95.24,95.24,0.0
2003-08-18,95.245,95.245,95.245,95.245,0.0
2003-08-19,95.245,95.245,95.245,95.245,0.0
2003-08-20,95.245,95.245,95.245,95.245,0.0
2003-08-21,95.235,95.235,95.235,95.235,0.0
2003-08-22,95.22,95.22,95.22,95.22,50.0
2003-08-25,95.23,95.23,95.23,95.23,0.0
2003-08-26,95.215,95.215,95.215,95.215,0.0
2003-08-27,95.225,95.225,95.225,95.225,0.0
2003-08-28,95.21,95.21,95.21,95.21,0.0
2003-08-29,95.215,95.215,95.215,95.215,0.0
2003-09-01,95.215,95.215,95.215,95.215,100.0
2003-09-02,95.165,95.165,95.165,95.165,0.0
2003-09-03,95.14,95.14,95.14,95.14,50.0
2003-09-04,95.145,95.145,95.145,95.145,0.0
2003-09-05,95.155,95.155,95.155,95.155,0.0
2003-09-08,95.165,95.165,95.165,95.165,0.0
2003-09-09,95.135,95.135,95.135,95.135,0.0
2003-09-10,95.145,95.145,95.145,95.145,0.0
2003-09-11,95.04,95.08,95.04,95.08,150.0
2003-09-12,95.07,95.07,95.07,95.07,200.0
2003-09-15,95.11,95.11,95.11,95.11,10.0
2003-09-16,95.11,95.11,95.11,95.11,40.0
2003-09-17,95.12,95.12,95.12,95.12,20.0
2003-09-18,95.165,95.165,95.165,95.165,0.0
2003-09-19,95.155,95.155,95.155,95.155,0.0
2003-09-22,95.185,95.185,95.185,95.185,0.0
2003-09-23,95.185,95.185,95.185,95.185,0.0
2003-09-24,95.19,95.19,95.19,95.19,0.0
2003-09-25,95.22,95.22,95.22,95.22,50.0
2003-09-26,95.215,95.215,95.215,95.215,0.0
2003-09-29,95.23,95.23,95.23,95.23,50.0
2003-09-30,95.19,95.19,95.19,95.19,50.0
2003-10-01,95.225,95.225,95.225,95.225,0.0
2003-10-02,95.22,95.22,95.22,95.22,100.0
2003-10-03,95.21,95.21,95.21,95.21,100.0
2003-10-06,95.095,95.095,95.095,95.095,0.0
2003-10-07,95.115,95.115,95.115,95.115,0.0
2003-10-08,95.115,95.115,95.115,95.115,0.0
2003-10-09,95.105,95.105,95.105,95.105,0.0
2003-10-10,95.1,95.1,95.1,95.1,0.0
2003-10-13,95.1,95.1,95.1,95.1,0.0
2003-10-14,95.08,95.08,95.08,95.08,0.0
2003-10-15,95.09,95.09,95.09,95.09,0.0
2003-10-16,95.085,95.085,95.085,95.085,0.0
2003-10-17,95.07,95.07,95.07,95.07,0.0
2003-10-20,95.07,95.07,95.07,95.07,0.0
2003-10-21,95.075,95.075,95.075,95.075,0.0
2003-10-22,95.105,95.105,95.105,95.105,0.0
2003-10-23,95.135,95.135,95.135,95.135,0.0
2003-10-24,95.125,95.125,95.125,95.125,0.0
2003-10-27,95.115,95.115,95.115,95.115,0.0
2003-10-28,95.11,95.11,95.11,95.11,0.0
2003-10-29,95.135,95.135,95.135,95.135,0.0
