DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-04-16,19.06,19.06,19.06,19.06,0.0
1993-04-19,19.06,19.06,19.06,19.06,0.0
1993-04-20,19.06,19.06,19.06,19.06,0.0
1993-04-21,19.13,19.15,19.05,19.05,100.0
1993-04-22,18.95,18.95,18.95,18.95,0.0
1993-04-23,19.0,19.08,19.0,19.08,102.0
1993-04-26,19.11,19.11,19.11,19.11,0.0
1993-04-27,19.08,19.08,19.08,19.08,0.0
1993-04-28,19.09,19.09,19.09,19.09,0.0
1993-04-29,19.14,19.23,19.14,19.23,145.0
1993-04-30,19.25,19.25,19.16,19.2,50.0
1993-05-04,19.22,19.22,19.22,19.22,0.0
1993-05-05,19.2,19.24,19.2,19.24,50.0
1993-05-06,19.25,19.3,19.25,19.25,75.0
1993-05-07,19.25,19.25,19.25,19.25,0.0
1993-05-10,19.23,19.23,19.22,19.22,21.0
1993-05-11,19.18,19.18,19.18,19.18,0.0
1993-05-12,19.18,19.18,19.18,19.18,0.0
1993-05-13,19.06,19.06,19.05,19.05,5.0
1993-05-14,19.0,19.0,18.8,18.8,52.0
1993-05-17,18.82,18.82,18.82,18.82,0.0
1993-05-18,18.73,18.73,18.73,18.73,0.0
1993-05-19,18.72,18.72,18.72,18.72,0.0
1993-05-20,18.9,18.98,18.9,18.98,10.0
1993-05-21,18.96,18.96,18.96,18.96,0.0
1993-05-24,18.79,18.79,18.79,18.79,0.0
1993-05-25,18.89,18.89,18.89,18.89,0.0
1993-05-26,18.83,18.91,18.83,18.91,4.0
1993-05-27,18.83,19.02,18.83,19.02,15.0
1993-05-28,19.04,19.04,19.04,19.04,110.0
1993-06-01,19.12,19.12,19.12,19.12,0.0
1993-06-02,18.99,18.99,18.99,18.99,0.0
1993-06-03,18.87,18.87,18.87,18.87,0.0
1993-06-04,18.88,18.88,18.88,18.88,0.0
1993-06-07,18.68,18.68,18.68,18.68,0.0
1993-06-08,18.9,18.9,18.9,18.9,0.0
1993-06-09,18.9,18.9,18.9,18.9,0.0
1993-06-10,18.9,18.9,18.75,18.75,156.0
1993-06-11,18.66,18.67,18.44,18.5,300.0
1993-06-14,18.4,18.4,18.4,18.4,0.0
1993-06-15,18.21,18.21,18.21,18.21,0.0
1993-06-16,18.42,18.42,18.42,18.42,0.0
1993-06-17,18.37,18.37,18.37,18.37,0.0
1993-06-18,18.28,18.28,18.28,18.28,0.0
1993-06-21,18.4,18.4,18.4,18.4,0.0
1993-06-22,18.35,18.35,18.35,18.35,0.0
1993-06-23,18.42,18.42,18.42,18.42,0.0
1993-06-24,18.43,18.43,18.35,18.35,7.0
1993-06-25,18.35,18.35,18.35,18.35,0.0
1993-06-28,18.4,18.4,18.4,18.4,0.0
1993-06-29,18.45,18.45,18.45,18.45,0.0
1993-06-30,18.33,18.33,18.33,18.33,0.0
1993-07-01,17.98,17.98,17.98,17.98,0.0
1993-07-02,17.79,17.79,17.79,17.79,0.0
1993-07-05,17.98,17.98,17.98,17.98,0.0
1993-07-06,17.96,17.96,17.96,17.96,0.0
