DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-31,96.075,96.075,96.075,96.075,0.0
2026-04-01,96.08,96.08,96.08,96.08,0.0
2026-04-02,96.07,96.07,96.07,96.07,0.0
2026-04-06,96.0,96.0,96.0,96.0,0.0
2026-04-07,96.035,96.035,96.035,96.035,0.0
2026-04-08,96.09,96.09,96.09,96.09,0.0
2026-04-09,96.1,96.1,96.1,96.1,0.0
2026-04-10,96.08,96.08,96.08,96.08,0.0
2026-04-13,96.1,96.1,96.1,96.1,0.0
2026-04-14,96.125,96.125,96.125,96.125,0.0
2026-04-15,96.11,96.11,96.11,96.11,0.0
2026-04-16,96.085,96.085,96.085,96.085,0.0
2026-04-17,96.18,96.18,96.18,96.18,0.0
2026-04-20,96.17,96.17,96.17,96.17,0.0
2026-04-21,96.095,96.095,96.095,96.095,0.0
2026-04-22,96.07,96.07,96.07,96.07,0.0
2026-04-23,96.015,96.015,96.015,96.015,0.0
2026-04-24,96.07,96.07,96.07,96.07,0.0
2026-04-27,96.04,96.04,96.04,96.04,0.0
2026-04-28,95.975,95.975,95.975,95.975,0.0
2026-04-29,95.585,95.585,95.585,95.585,0.0
2026-04-30,95.645,95.645,95.645,95.645,0.0
2026-05-01,95.64,95.64,95.64,95.64,0.0
2026-05-04,95.53,95.53,95.53,95.53,0.0
2026-05-05,95.555,95.555,95.555,95.555,0.0
2026-05-06,95.56,95.56,95.56,95.56,0.0
2026-05-07,95.485,95.485,95.485,95.485,0.0
2026-05-08,95.52,95.52,95.52,95.52,0.0
2026-05-11,95.495,95.495,95.495,95.495,0.0
2026-05-12,95.41,95.41,95.41,95.41,0.0
2026-05-13,95.405,95.405,95.405,95.405,0.0
2026-05-14,95.395,95.395,95.395,95.395,0.0
2026-05-15,95.245,95.245,95.245,95.245,0.0
2026-05-18,95.23,95.23,95.23,95.23,0.0
2026-05-19,95.185,95.185,95.185,95.185,0.0
2026-05-20,95.3,95.3,95.3,95.3,0.0
2026-05-21,95.24,95.24,95.24,95.24,0.0
2026-05-22,95.2,95.2,95.2,95.2,0.0
2026-05-26,95.305,95.305,95.305,95.305,0.0
2026-05-27,95.325,95.325,95.325,95.325,0.0
2026-05-28,95.305,95.305,95.305,95.305,0.0
2026-05-29,95.305,95.305,95.305,95.305,0.0
2026-06-01,95.355,95.355,95.355,95.355,0.0
2026-06-02,95.355,95.355,95.355,95.355,0.0
2026-06-03,95.345,95.345,95.345,95.345,0.0
2026-06-04,95.39,95.39,95.39,95.39,0.0
2026-06-05,95.245,95.245,95.245,95.245,0.0
2026-06-08,95.26,95.26,95.26,95.26,0.0
2026-06-09,95.295,95.295,95.295,95.295,0.0
2026-06-10,95.295,95.295,95.295,95.295,0.0
2026-06-11,95.365,95.365,95.365,95.365,0.0
2026-06-12,95.35,95.35,95.35,95.35,0.0
2026-06-15,95.385,95.385,95.385,95.385,0.0
2026-06-16,95.41,95.41,95.41,95.41,0.0
