DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-07,111.86,111.86,111.86,111.86,0.0
2018-09-10,111.75,111.75,111.75,111.75,0.0
2018-09-11,111.66,111.66,111.66,111.66,0.0
2018-09-12,111.68,111.68,111.68,111.68,0.0
2018-09-13,111.68,111.68,111.68,111.68,0.0
2018-09-14,111.665,111.665,111.665,111.665,0.0
2018-09-17,111.65,111.65,111.65,111.65,0.0
2018-09-18,111.63,111.63,111.63,111.63,0.0
2018-09-19,111.64,111.64,111.64,111.64,0.0
2018-09-20,111.65,111.65,111.65,111.65,0.0
2018-09-21,111.66,111.66,111.66,111.66,0.0
2018-09-24,111.6,111.6,111.6,111.6,0.0
2018-09-25,111.57,111.57,111.57,111.57,0.0
2018-09-26,111.57,111.57,111.57,111.57,0.0
2018-09-27,111.565,111.565,111.565,111.565,0.0
2018-09-28,111.625,111.625,111.625,111.625,0.0
2018-10-01,111.66,111.66,111.66,111.66,0.0
2018-10-02,111.705,111.705,111.705,111.705,0.0
2018-10-03,111.655,111.655,111.655,111.655,0.0
2018-10-04,111.605,111.605,111.605,111.605,0.0
2018-10-05,111.605,111.605,111.605,111.605,0.0
2018-10-08,111.645,111.645,111.645,111.645,0.0
2018-10-09,111.64,111.64,111.64,111.64,0.0
2018-10-10,111.625,111.625,111.625,111.625,0.0
2018-10-11,111.66,111.66,111.66,111.66,0.0
2018-10-12,111.69,111.69,111.69,111.69,0.0
2018-10-15,111.72,111.72,111.72,111.72,0.0
2018-10-16,111.71,111.71,111.71,111.71,0.0
2018-10-17,111.74,111.74,111.74,111.74,0.0
2018-10-18,111.81,111.81,111.81,111.81,0.0
2018-10-19,111.79,111.79,111.79,111.79,0.0
2018-10-22,111.76,111.76,111.76,111.76,0.0
2018-10-23,111.79,111.79,111.79,111.79,0.0
2018-10-24,111.84,111.84,111.84,111.84,0.0
2018-10-25,111.825,111.825,111.825,111.825,0.0
2018-10-26,111.88,111.88,111.88,111.88,0.0
2018-10-29,111.825,111.825,111.825,111.825,0.0
2018-10-30,111.84,111.84,111.84,111.84,0.0
2018-10-31,111.825,111.825,111.825,111.825,0.0
2018-11-01,111.82,111.82,111.82,111.82,0.0
2018-11-02,111.815,111.815,111.815,111.815,0.0
2018-11-05,111.8,111.8,111.8,111.8,0.0
2018-11-06,111.795,111.795,111.795,111.795,0.0
2018-11-07,111.76,111.76,111.76,111.76,0.0
2018-11-08,111.755,111.755,111.755,111.755,0.0
2018-11-09,111.8,111.8,111.8,111.8,0.0
2018-11-12,111.815,111.815,111.815,111.815,0.0
2018-11-13,111.805,111.805,111.805,111.805,0.0
2018-11-14,111.8,111.8,111.8,111.8,0.0
2018-11-15,111.855,111.855,111.855,111.855,0.0
2018-11-16,111.84,111.84,111.84,111.84,0.0
2018-11-19,111.83,111.83,111.83,111.83,0.0
2018-11-20,111.85,111.85,111.85,111.85,0.0
2018-11-21,111.82,111.82,111.82,111.82,0.0
2018-11-22,111.815,111.815,111.815,111.815,0.0
2018-11-23,111.82,111.82,111.82,111.82,0.0
2018-11-26,111.8,111.8,111.8,111.8,0.0
2018-11-27,111.825,111.825,111.825,111.825,0.0
2018-11-28,111.82,111.82,111.82,111.82,0.0
2018-11-29,111.86,111.86,111.86,111.86,0.0
2018-11-30,111.855,111.855,111.855,111.855,0.0
2018-12-03,111.86,111.86,111.86,111.86,0.0
2018-12-04,111.88,111.88,111.88,111.88,0.0
2018-12-05,111.885,111.885,111.885,111.885,0.0
2018-12-06,111.925,111.925,111.925,111.925,1581.0
2018-12-07,111.865,111.865,111.865,111.865,0.0
2018-12-10,111.82,111.82,111.82,111.82,0.0
2018-12-11,111.86,111.86,111.86,111.86,0.0
2018-12-12,111.81,111.81,111.81,111.81,0.0
2018-12-13,111.83,111.83,111.83,111.83,0.0
2018-12-14,111.865,111.865,111.865,111.865,0.0
2018-12-17,111.865,111.865,111.865,111.865,0.0
2018-12-18,111.855,111.855,111.855,111.855,0.0
2018-12-19,111.84,111.84,111.84,111.84,0.0
2018-12-20,111.845,111.845,111.845,111.845,0.0
2018-12-21,111.865,111.865,111.865,111.865,0.0
2018-12-27,111.92,111.92,111.92,111.92,0.0
2018-12-28,111.91,111.91,111.91,111.91,0.0
2019-01-02,111.935,111.935,111.935,111.935,0.0
2019-01-03,111.95,111.95,111.95,111.95,0.0
2019-01-04,111.9,111.9,111.9,111.9,0.0
2019-01-07,111.765,111.765,111.765,111.765,0.0
2019-01-08,111.78,111.78,111.78,111.78,1.0
2019-01-09,111.805,111.805,111.805,111.805,0.0
2019-01-10,111.82,111.82,111.82,111.82,0.0
2019-01-11,111.82,111.82,111.82,111.82,474.0
2019-01-14,111.855,111.855,111.855,111.855,100.0
2019-01-15,111.905,111.905,111.905,111.905,596.0
2019-01-16,111.86,111.86,111.86,111.86,28.0
2019-01-17,111.855,111.865,111.84,111.84,11.0
2019-01-18,111.83,111.83,111.83,111.83,341.0
2019-01-21,111.825,111.825,111.825,111.825,0.0
2019-01-22,111.84,111.84,111.84,111.84,0.0
2019-01-23,111.83,111.83,111.82,111.825,274.0
2019-01-24,111.825,111.835,111.815,111.835,201.0
2019-01-25,111.845,111.845,111.845,111.845,1158.0
2019-01-28,111.845,111.845,111.845,111.845,2.0
2019-01-29,111.825,111.825,111.82,111.82,20.0
2019-01-30,111.825,111.825,111.81,111.815,456.0
2019-01-31,111.81,111.82,111.81,111.82,96.0
2019-02-01,111.84,111.865,111.84,111.865,492.0
2019-02-04,111.835,111.835,111.835,111.835,1006.0
2019-02-05,111.825,111.835,111.805,111.83,795.0
2019-02-06,111.8,111.8,111.79,111.79,2234.0
2019-02-07,111.79,111.86,111.79,111.855,2365.0
2019-02-08,111.85,111.875,111.85,111.875,916.0
2019-02-11,111.875,111.88,111.86,111.875,6710.0
2019-02-12,111.855,111.87,111.845,111.855,457.0
2019-02-13,111.86,111.86,111.835,111.835,1603.0
2019-02-14,111.835,111.85,111.835,111.835,9580.0
2019-02-15,111.84,111.855,111.83,111.84,12150.0
2019-02-18,111.845,111.87,111.84,111.86,894.0
2019-02-19,111.87,111.895,111.86,111.865,6987.0
2019-02-20,111.86,111.87,111.855,111.87,2757.0
2019-02-21,111.865,111.865,111.82,111.84,13249.0
2019-02-22,111.83,111.865,111.825,111.865,18576.0
2019-02-25,111.845,111.85,111.825,111.84,39257.0
2019-02-26,111.845,111.86,111.82,111.82,54055.0
2019-02-27,111.825,111.835,111.81,111.81,159870.0
2019-02-28,111.81,111.825,111.775,111.785,271405.0
2019-03-01,111.785,111.79,111.74,111.75,607082.0
2019-03-04,111.74,111.765,111.725,111.75,861571.0
2019-03-05,111.75,111.77,111.74,111.755,827138.0
2019-03-06,111.75,111.805,111.75,111.79,481788.0
2019-03-07,111.79,111.865,111.785,111.86,473002.0
2019-03-08,111.86,111.87,111.82,111.83,330159.0
2019-03-11,111.84,111.855,111.825,111.845,238364.0
2019-03-12,111.83,111.87,111.815,111.85,253927.0
2019-03-13,111.865,111.87,111.845,111.855,226548.0
2019-03-14,111.855,111.86,111.84,111.845,243431.0
2019-03-15,111.845,111.855,111.83,111.83,196832.0
2019-03-18,111.84,111.845,111.805,111.825,212918.0
2019-03-19,111.815,111.835,111.795,111.81,331849.0
2019-03-20,111.8,111.835,111.795,111.815,218763.0
2019-03-21,111.825,111.87,111.815,111.86,460091.0
2019-03-22,111.87,111.905,111.845,111.9,456051.0
2019-03-25,111.89,111.9,111.875,111.885,279699.0
2019-03-26,111.9,111.9,111.87,111.88,241962.0
2019-03-27,111.895,112.005,111.89,111.99,859708.0
2019-03-28,111.965,111.975,111.925,111.96,546713.0
2019-03-29,111.96,111.985,111.945,111.975,467195.0
2019-04-01,111.975,111.98,111.94,111.975,410899.0
2019-04-02,111.96,111.995,111.955,111.995,330933.0
2019-04-03,111.995,111.995,111.92,111.935,522986.0
2019-04-04,111.93,111.945,111.92,111.93,231587.0
2019-04-05,111.925,111.93,111.9,111.91,220157.0
2019-04-08,111.915,111.93,111.905,111.92,206272.0
2019-04-09,111.92,111.93,111.885,111.905,255873.0
2019-04-10,111.905,111.95,111.895,111.945,303201.0
2019-04-11,111.94,111.945,111.91,111.92,215223.0
2019-04-12,111.915,111.925,111.875,111.875,298263.0
2019-04-15,111.88,111.89,111.86,111.88,208425.0
2019-04-16,111.88,111.91,111.875,111.89,246016.0
2019-04-17,111.905,111.91,111.865,111.89,260644.0
2019-04-18,111.89,111.915,111.885,111.91,306594.0
2019-04-23,111.91,111.915,111.89,111.9,177985.0
2019-04-24,111.9,111.94,111.895,111.93,187617.0
2019-04-25,111.94,111.95,111.93,111.945,223812.0
2019-04-26,111.935,111.96,111.935,111.95,218432.0
2019-04-29,111.945,111.945,111.91,111.925,226160.0
2019-04-30,111.91,111.935,111.89,111.92,363390.0
2019-05-02,111.915,111.93,111.9,111.925,240974.0
2019-05-03,111.92,111.94,111.91,111.93,201469.0
2019-05-06,111.94,111.95,111.925,111.935,91493.0
2019-05-07,111.95,111.97,111.93,111.96,209998.0
2019-05-08,111.965,111.995,111.95,111.985,365601.0
2019-05-09,111.975,112.025,111.975,112.01,329043.0
2019-05-10,112.005,112.015,111.98,111.995,257931.0
2019-05-13,111.99,112.02,111.975,112.015,244966.0
2019-05-14,112.0,112.045,111.995,112.03,284981.0
2019-05-15,112.03,112.095,112.03,112.06,561187.0
2019-05-16,112.065,112.075,112.035,112.05,347672.0
2019-05-17,112.055,112.07,112.04,112.045,283901.0
2019-05-20,112.04,112.055,112.02,112.035,235315.0
2019-05-21,112.035,112.04,111.995,112.005,270814.0
2019-05-22,112.0,112.025,111.99,112.015,240456.0
2019-05-23,112.025,112.04,112.015,112.03,232791.0
2019-05-24,112.035,112.04,112.02,112.03,169020.0
2019-05-27,112.03,112.06,112.02,112.06,105289.0
2019-05-28,112.05,112.08,112.045,112.06,344403.0
2019-05-29,112.06,112.07,112.05,112.06,385243.0
