DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-04-23,64.525,64.6,64.525,64.6,1.0
1985-04-24,64.875,64.875,64.875,64.875,0.0
1985-04-25,65.4,65.4,65.4,65.4,0.0
1985-04-26,65.4,65.4,65.4,65.4,0.0
1985-04-29,66.225,66.225,66.225,66.225,0.0
1985-04-30,66.225,66.225,66.225,66.225,0.0
1985-05-01,66.075,66.075,66.075,66.075,0.0
1985-05-02,65.95,65.95,65.95,65.95,0.0
1985-05-03,66.225,66.225,65.675,65.875,1.0
1985-05-06,65.675,65.8,65.675,65.8,3.0
1985-05-07,65.75,65.75,65.75,65.75,0.0
1985-05-08,65.95,65.95,65.95,65.95,0.0
1985-05-09,66.15,66.15,66.15,66.15,1.0
1985-05-10,66.15,66.15,66.15,66.15,0.0
1985-05-13,66.15,66.15,66.15,66.15,0.0
1985-05-14,65.6,65.8,65.4,65.8,2.0
1985-05-15,66.475,67.225,65.55,65.675,1.0
1985-05-16,66.35,66.35,66.35,66.35,2.0
1985-05-17,66.35,66.35,65.95,66.075,1.0
1985-05-20,66.35,66.9,66.35,66.85,5.0
1985-05-21,66.9,66.9,65.8,65.8,5.0
1985-05-22,65.55,65.95,65.55,65.95,4.0
1985-05-23,66.35,66.35,66.35,66.35,1.0
1985-05-24,66.35,66.9,66.35,66.425,7.0
1985-05-28,66.35,66.35,66.275,66.35,3.0
1985-05-29,66.225,66.225,66.225,66.225,0.0
1985-05-30,66.175,66.175,66.175,66.175,0.0
1985-05-31,66.225,66.725,66.075,66.075,11.0
1985-06-03,66.225,66.225,66.225,66.225,0.0
1985-06-04,66.075,66.075,66.075,66.075,0.0
1985-06-05,66.075,66.075,66.075,66.075,0.0
1985-06-06,66.15,66.75,66.075,66.75,19.0
1985-06-07,66.9,66.9,66.225,66.425,2.0
1985-06-10,66.475,66.625,66.475,66.625,1.0
1985-06-11,66.625,66.95,66.35,66.825,6.0
1985-06-12,66.9,66.9,66.9,66.9,1.0
1985-06-13,66.9,67.025,66.75,66.9,8.0
1985-06-14,66.9,67.1,66.75,67.025,13.0
1985-06-17,66.925,67.375,66.925,67.025,15.0
1985-06-18,66.85,66.9,66.7,66.7,11.0
1985-06-19,66.75,66.9,66.475,66.825,23.0
1985-06-20,66.075,66.075,66.075,66.075,2.0
