DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-22,57.0,57.25,57.0,57.0,2.0
2004-12-23,57.025,57.025,57.025,57.025,0.0
2004-12-27,56.5,57.0,56.5,56.75,6.0
2004-12-28,56.4,56.4,56.25,56.25,13.0
2004-12-29,57.5,58.2,57.5,58.2,2.0
2004-12-30,58.0,58.9,58.0,58.9,12.0
2005-01-03,58.65,59.0,58.65,59.0,3.0
2005-01-04,59.0,59.2,59.0,59.0,2.0
2005-01-05,58.95,58.95,58.75,58.9,42.0
2005-01-06,58.7,58.975,58.7,58.975,4.0
2005-01-07,59.0,59.5,59.0,59.5,6.0
2005-01-10,59.2,59.35,59.2,59.35,2.0
2005-01-11,59.2,59.9,59.2,59.9,25.0
2005-01-12,59.9,59.9,59.7,59.7,1.0
2005-01-13,59.7,60.0,59.675,60.0,3.0
2005-01-14,59.8,59.95,59.8,59.95,3.0
2005-01-18,59.95,59.95,59.95,59.95,0.0
2005-01-19,59.9,60.0,59.9,60.0,3.0
2005-01-20,59.75,59.75,59.75,59.75,4.0
2005-01-21,59.6,60.0,59.6,59.95,4.0
2005-01-24,59.7,60.0,59.7,59.975,6.0
2005-01-25,60.0,60.0,59.7,59.9,16.0
2005-01-26,59.8,59.8,59.8,59.8,3.0
2005-01-27,59.8,59.85,59.6,59.85,5.0
2005-01-28,59.8,59.95,59.8,59.925,13.0
2005-01-31,59.9,59.9,59.9,59.9,6.0
2005-02-01,59.8,59.975,59.8,59.975,8.0
2005-02-02,59.7,59.8,59.5,59.8,70.0
2005-02-03,59.875,59.875,59.875,59.875,0.0
2005-02-04,59.85,59.85,59.8,59.8,8.0
2005-02-07,59.8,59.8,59.8,59.8,1.0
2005-02-08,59.9,59.9,59.6,59.75,5.0
2005-02-09,59.8,59.8,59.8,59.8,1.0
2005-02-10,59.0,59.45,59.0,59.45,6.0
2005-02-11,59.45,59.45,59.0,59.2,7.0
2005-02-14,59.1,59.475,59.1,59.375,9.0
2005-02-15,59.2,59.35,59.2,59.35,7.0
2005-02-16,59.4,59.7,59.2,59.35,15.0
2005-02-17,59.35,59.45,59.35,59.35,8.0
2005-02-18,59.3,59.45,58.9,59.45,10.0
2005-02-22,59.5,59.5,59.3,59.45,8.0
2005-02-23,59.2,59.475,59.2,59.4,1.0
2005-02-24,58.85,59.25,58.8,59.25,12.0
2005-02-25,58.7,59.35,58.5,59.075,29.0
2005-02-28,59.15,59.5,59.15,59.5,29.0
2005-03-01,59.5,59.9,59.5,59.9,33.0
2005-03-02,59.925,59.925,59.75,59.9,6.0
2005-03-03,60.0,60.175,60.0,60.175,85.0
2005-03-04,60.2,60.2,59.5,59.95,15.0
2005-03-07,60.1,60.15,60.0,60.15,7.0
2005-03-08,60.0,60.25,60.0,60.25,10.0
2005-03-09,60.3,60.3,60.0,60.2,16.0
2005-03-10,59.8,59.95,59.8,59.95,2.0
2005-03-11,59.75,59.85,59.5,59.85,12.0
