DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-06-17,87.96,87.96,87.9,87.9,16.0
1991-06-18,87.9,87.9,87.9,87.9,0.0
1991-06-19,87.95,87.95,87.95,87.95,0.0
1991-06-20,87.9,88.01,87.9,88.01,37.0
1991-06-21,88.04,88.04,88.01,88.01,10.0
1991-06-24,87.93,87.93,87.93,87.93,0.0
1991-06-25,87.83,87.83,87.83,87.83,0.0
1991-06-26,87.89,87.89,87.89,87.89,0.0
1991-06-27,87.95,87.95,87.85,87.85,45.0
1991-06-28,87.86,87.86,87.84,87.84,10.0
1991-07-01,87.87,87.87,87.87,87.87,0.0
1991-07-02,87.89,87.89,87.89,87.89,0.0
1991-07-03,87.86,87.86,87.86,87.86,0.0
1991-07-04,87.78,87.78,87.78,87.78,0.0
1991-07-05,87.9,87.9,87.9,87.9,0.0
1991-07-08,87.86,87.86,87.86,87.86,0.0
1991-07-09,87.78,87.78,87.78,87.78,0.0
1991-07-10,87.75,87.75,87.75,87.75,0.0
1991-07-11,87.73,87.73,87.73,87.73,0.0
1991-07-12,87.73,87.73,87.73,87.73,0.0
1991-07-15,87.88,87.88,87.88,87.88,0.0
1991-07-16,87.88,87.88,87.75,87.75,5.0
1991-07-17,87.78,87.78,87.78,87.78,0.0
1991-07-18,87.81,87.81,87.81,87.81,0.0
1991-07-19,87.84,87.91,87.84,87.91,15.0
1991-07-22,87.91,87.91,87.91,87.91,0.0
1991-07-23,87.85,87.86,87.85,87.85,22.0
1991-07-24,88.0,88.01,87.95,87.95,9.0
1991-07-25,88.05,88.05,88.05,88.05,0.0
1991-07-26,88.05,88.05,87.95,87.95,45.0
1991-07-29,87.97,87.97,87.97,87.97,0.0
1991-07-30,87.9,87.9,87.88,87.88,32.0
1991-07-31,87.9,87.91,87.89,87.89,57.0
1991-08-01,87.83,87.83,87.83,87.83,6.0
1991-08-02,87.81,87.81,87.81,87.81,0.0
1991-08-05,87.85,87.85,87.85,87.85,0.0
1991-08-06,87.83,87.91,87.83,87.91,15.0
1991-08-07,87.9,87.9,87.87,87.88,25.0
1991-08-08,87.88,88.0,87.88,87.99,33.0
1991-08-09,88.05,88.05,88.03,88.03,28.0
1991-08-12,88.04,88.04,88.04,88.04,0.0
1991-08-13,88.11,88.12,88.11,88.11,60.0
