DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-09-18,0.7714,0.7714,0.7714,0.7714,0.0
1990-09-19,0.76,0.76,0.76,0.76,0.0
1990-09-20,0.7505,0.7556,0.7505,0.7556,2.0
1990-09-21,0.755,0.755,0.755,0.755,0.0
1990-09-24,0.7716,0.7716,0.7716,0.7716,0.0
1990-09-25,0.7629,0.7629,0.7629,0.7629,0.0
1990-09-26,0.7663,0.7663,0.7663,0.7663,0.0
1990-09-27,0.7732,0.7732,0.7732,0.7732,0.0
1990-09-28,0.7683,0.7683,0.7683,0.7683,0.0
1990-10-01,0.7687,0.7687,0.7687,0.7687,0.0
1990-10-02,0.7718,0.7718,0.7718,0.7718,0.0
1990-10-03,0.7763,0.7763,0.7763,0.7763,0.0
1990-10-04,0.7776,0.7776,0.7776,0.7776,0.0
1990-10-05,0.7707,0.7707,0.7707,0.7707,0.0
1990-10-08,0.7799,0.7799,0.7799,0.7799,0.0
1990-10-09,0.7822,0.7822,0.7822,0.7822,0.0
1990-10-10,0.7778,0.7778,0.7778,0.7778,0.0
1990-10-11,0.786,0.786,0.786,0.786,0.0
1990-10-12,0.7753,0.7753,0.7753,0.7753,0.0
1990-10-15,0.772,0.772,0.772,0.772,0.0
1990-10-16,0.7824,0.7824,0.7824,0.7824,0.0
1990-10-17,0.7834,0.7834,0.7834,0.7834,0.0
1990-10-18,0.7927,0.7927,0.7927,0.7927,0.0
1990-10-19,0.786,0.786,0.786,0.786,0.0
1990-10-22,0.7759,0.7759,0.7759,0.7759,0.0
1990-10-23,0.7778,0.7778,0.7778,0.7778,0.0
1990-10-24,0.7854,0.7854,0.7854,0.7854,0.0
1990-10-25,0.7781,0.7781,0.7781,0.7781,0.0
1990-10-26,0.7776,0.7776,0.7776,0.7776,0.0
1990-10-29,0.7711,0.7711,0.7711,0.7711,0.0
1990-10-30,0.7777,0.7777,0.7777,0.7777,0.0
1990-10-31,0.7747,0.7747,0.7747,0.7747,0.0
1990-11-01,0.7817,0.7817,0.7817,0.7817,0.0
1990-11-02,0.7887,0.7887,0.7887,0.7887,0.0
1990-11-05,0.7961,0.7961,0.7961,0.7961,0.0
1990-11-06,0.7929,0.7929,0.7929,0.7929,0.0
1990-11-07,0.8,0.8015,0.7967,0.7967,1.0
1990-11-08,0.7965,0.7965,0.7965,0.7965,0.0
1990-11-09,0.7965,0.7965,0.7965,0.7965,0.0
1990-11-12,0.7967,0.7967,0.7967,0.7967,0.0
1990-11-13,0.7938,0.7938,0.7938,0.7938,0.0
1990-11-14,0.7971,0.7971,0.7971,0.7971,0.0
1990-11-15,0.7934,0.7934,0.7934,0.7934,0.0
1990-11-16,0.8,0.8,0.797,0.797,5.0
1990-11-19,0.7971,0.7971,0.7971,0.7971,0.0
1990-11-20,0.7974,0.7974,0.7974,0.7974,0.0
1990-11-21,0.7964,0.7989,0.796,0.797,6.0
1990-11-23,0.7881,0.7881,0.7881,0.7881,0.0
1990-11-26,0.7875,0.7875,0.7871,0.7871,2.0
1990-11-27,0.791,0.791,0.786,0.7899,0.0
1990-11-28,0.7834,0.7834,0.7834,0.7834,0.0
1990-11-29,0.78,0.78,0.7749,0.7749,2.0
