DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-19,82.41,82.41,82.41,82.41,0.0
2006-12-20,82.5,82.5,82.5,82.5,0.0
2006-12-21,82.51,82.51,82.51,82.51,0.0
2006-12-22,82.95,82.95,82.95,82.95,0.0
2006-12-26,83.07,83.07,83.07,83.07,0.0
2006-12-27,82.94,82.94,82.94,82.94,0.0
2006-12-28,82.81,82.81,82.81,82.81,0.0
2006-12-29,82.68,82.68,82.68,82.68,0.0
2007-01-02,82.22,82.22,82.22,82.22,0.0
2007-01-03,82.93,82.93,82.93,82.93,0.0
2007-01-04,83.34,83.34,83.34,83.34,0.0
2007-01-05,83.65,83.65,83.65,83.65,0.0
2007-01-08,83.62,83.62,83.62,83.62,0.0
2007-01-09,83.77,83.77,83.77,83.77,0.0
2007-01-10,84.1,84.1,84.1,84.1,0.0
2007-01-11,84.34,84.34,84.34,84.34,0.0
2007-01-12,84.07,84.07,84.07,84.07,0.0
2007-01-15,83.99,83.99,83.99,83.99,0.0
2007-01-16,84.1,84.1,84.1,84.1,0.0
2007-01-17,84.01,84.01,84.01,84.01,0.0
2007-01-18,83.98,83.98,83.98,83.98,0.0
2007-01-19,83.93,83.93,83.93,83.93,0.0
2007-01-22,84.09,84.09,84.09,84.09,0.0
2007-01-23,83.73,83.73,83.73,83.73,0.0
2007-01-24,83.99,83.99,83.99,83.99,0.0
2007-01-25,84.2,84.2,84.2,84.2,0.0
2007-01-26,84.36,84.36,84.36,84.36,0.0
2007-01-29,84.19,84.19,84.19,84.19,0.0
2007-01-30,84.11,84.11,84.11,84.11,0.0
2007-01-31,83.64,83.64,83.64,83.64,0.0
2007-02-01,83.67,83.67,83.67,83.67,0.0
2007-02-02,84.0,84.0,84.0,84.0,0.0
2007-02-05,84.13,84.13,84.13,84.13,0.0
2007-02-06,83.85,83.85,83.85,83.85,0.0
2007-02-07,83.82,83.82,83.82,83.82,0.0
2007-02-08,83.75,83.75,83.75,83.75,0.0
2007-02-09,83.92,83.92,83.92,83.92,0.0
2007-02-12,84.17,84.17,84.17,84.17,0.0
2007-02-13,83.76,83.76,83.76,83.76,0.0
2007-02-14,83.23,83.23,83.23,83.23,1.0
2007-02-15,83.08,83.08,83.08,83.08,0.0
2007-02-16,83.16,83.16,83.16,83.16,0.0
2007-02-19,83.22,83.22,83.22,83.22,0.0
2007-02-20,83.25,83.25,83.25,83.25,0.0
2007-02-21,83.28,83.28,83.28,83.28,0.0
2007-02-22,83.36,83.36,83.36,83.36,0.0
2007-02-23,83.13,83.13,83.13,83.13,0.0
2007-02-26,83.08,83.08,82.98,82.98,2.0
2007-02-27,82.52,82.52,82.52,82.52,0.0
2007-02-28,82.85,82.85,82.64,82.64,1.0
2007-03-01,82.73,82.73,82.73,82.73,0.0
2007-03-02,82.78,82.78,82.78,82.78,0.0
2007-03-05,83.25,83.25,83.25,83.25,0.0
2007-03-06,83.12,83.12,83.12,83.12,0.0
2007-03-07,82.84,82.84,82.84,82.84,0.0
2007-03-08,83.17,83.17,83.17,83.17,0.0
2007-03-09,83.33,83.33,83.33,83.33,0.0
2007-03-12,83.05,83.05,83.05,83.05,0.0
2007-03-13,82.92,82.92,82.92,82.92,0.0
2007-03-14,82.81,82.81,82.81,82.81,0.0
2007-03-15,82.89,82.89,82.89,82.89,0.0
2007-03-16,82.46,82.46,82.46,82.46,0.0
2007-03-19,82.6,82.6,82.6,82.6,0.0
2007-03-20,82.33,82.33,82.33,82.33,0.0
2007-03-21,82.01,82.01,82.01,82.01,0.0
2007-03-22,82.33,82.33,82.33,82.33,0.0
2007-03-23,82.52,82.52,82.52,82.52,0.0
2007-03-26,82.32,82.32,82.32,82.32,0.0
2007-03-27,82.24,82.24,82.24,82.24,0.0
2007-03-28,82.28,82.28,82.28,82.28,0.0
2007-03-29,82.33,82.33,82.33,82.33,0.0
2007-03-30,82.18,82.18,82.18,82.18,0.0
2007-04-02,82.14,82.14,82.14,82.14,0.0
2007-04-03,82.43,82.43,82.43,82.43,0.0
2007-04-04,82.23,82.23,82.23,82.23,0.0
2007-04-05,81.97,81.97,81.97,81.97,0.0
2007-04-06,82.26,82.26,82.26,82.26,0.0
2007-04-09,82.4,82.405,82.4,82.405,1.0
2007-04-10,82.0,82.0,82.0,82.0,0.0
2007-04-11,81.96,81.96,81.96,81.96,0.0
2007-04-12,81.68,81.68,81.68,81.68,0.0
2007-04-13,81.445,81.445,81.445,81.445,0.0
2007-04-16,81.39,81.39,81.39,81.39,0.0
2007-04-17,81.15,81.15,81.15,81.15,0.0
2007-04-18,81.04,81.04,81.04,81.04,0.0
2007-04-19,80.99,80.99,80.99,80.99,0.0
2007-04-20,80.97,80.97,80.97,80.97,0.0
2007-04-23,81.07,81.07,81.07,81.07,0.0
2007-04-24,81.08,81.12,80.88,80.88,14.0
2007-04-25,80.77,80.77,80.77,80.77,0.0
2007-04-26,81.1,81.1,81.09,81.09,1.0
2007-04-27,80.87,80.87,80.87,80.87,0.0
2007-04-30,81.02,81.02,80.82,80.82,1.0
2007-05-01,80.95,80.95,80.95,80.95,0.0
2007-05-02,81.2,81.2,81.11,81.11,6.0
2007-05-03,81.28,81.34,81.28,81.34,5.0
2007-05-04,81.14,81.14,81.14,81.14,0.0
2007-05-07,81.06,81.06,81.06,81.06,0.0
2007-05-08,81.22,81.35,81.22,81.33,4.0
2007-05-09,81.41,81.41,81.41,81.41,0.0
2007-05-10,81.65,81.7,81.65,81.7,7.0
2007-05-11,81.54,81.54,81.54,81.54,0.0
2007-05-14,81.49,81.49,81.49,81.49,0.0
2007-05-15,81.15,81.18,81.15,81.18,20.0
2007-05-16,81.57,81.57,81.57,81.57,0.0
2007-05-17,81.75,81.75,81.75,81.75,2.0
2007-05-18,81.63,81.63,81.63,81.63,0.0
