DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-14,99.81,99.81,99.81,99.81,0.0
2021-12-15,99.79,99.79,99.79,99.79,0.0
2021-12-16,99.75,99.755,99.74,99.755,3.0
2021-12-17,99.775,99.775,99.775,99.775,0.0
2021-12-20,99.775,99.775,99.775,99.775,0.0
2021-12-21,99.71,99.71,99.71,99.71,0.0
2021-12-22,99.645,99.665,99.635,99.665,67.0
2021-12-23,99.62,99.62,99.62,99.62,0.0
2021-12-24,99.605,99.605,99.605,99.605,0.0
2021-12-27,99.605,99.605,99.605,99.605,0.0
2021-12-28,99.605,99.605,99.605,99.605,0.0
2021-12-29,99.535,99.535,99.535,99.535,0.0
2021-12-30,99.54,99.54,99.54,99.54,0.0
2021-12-31,99.51,99.51,99.51,99.51,0.0
2022-01-03,99.485,99.485,99.485,99.485,0.0
2022-01-04,99.49,99.49,99.49,99.49,0.0
2022-01-05,99.48,99.48,99.48,99.48,0.0
2022-01-06,99.45,99.45,99.45,99.45,0.0
2022-01-07,99.43,99.43,99.43,99.43,0.0
2022-01-10,99.42,99.42,99.42,99.42,0.0
2022-01-11,99.415,99.415,99.415,99.415,0.0
2022-01-12,99.44,99.44,99.44,99.44,0.0
2022-01-13,99.48,99.48,99.48,99.48,0.0
2022-01-14,99.465,99.465,99.465,99.465,0.0
2022-01-17,99.42,99.42,99.42,99.42,0.0
2022-01-18,99.425,99.425,99.425,99.425,0.0
2022-01-19,99.38,99.38,99.38,99.38,0.0
2022-01-20,99.395,99.395,99.395,99.395,0.0
2022-01-21,99.42,99.42,99.42,99.42,0.0
2022-01-24,99.43,99.43,99.43,99.43,0.0
2022-01-25,99.43,99.43,99.43,99.43,0.0
2022-01-26,99.41,99.41,99.41,99.41,0.0
2022-01-27,99.395,99.395,99.395,99.395,0.0
2022-01-28,99.375,99.375,99.375,99.375,0.0
2022-01-31,99.34,99.34,99.34,99.34,0.0
2022-02-01,99.32,99.32,99.32,99.32,0.0
2022-02-02,99.305,99.305,99.305,99.305,1.0
2022-02-03,99.23,99.23,99.23,99.23,0.0
2022-02-04,99.21,99.21,99.21,99.21,4.0
2022-02-07,99.15,99.15,99.15,99.15,0.0
2022-02-08,99.075,99.075,99.075,99.075,0.0
2022-02-09,99.125,99.18,99.125,99.175,65.0
2022-02-10,99.145,99.145,99.055,99.095,24.0
2022-02-11,99.085,99.105,99.085,99.085,27.0
2022-02-14,99.065,99.065,99.065,99.065,0.0
