DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,60.19,60.19,60.19,60.19,0.0
2018-10-04,58.94,58.94,58.94,58.94,0.0
2018-10-05,59.27,59.27,59.27,59.27,0.0
2018-10-08,59.24,59.24,59.24,59.24,0.0
2018-10-09,59.77,59.77,59.77,59.77,0.0
2018-10-10,58.26,58.26,58.26,58.26,0.0
2018-10-11,56.97,56.97,56.97,56.97,0.0
2018-10-12,56.55,56.55,56.55,56.55,0.0
2018-10-15,55.65,55.65,55.65,55.65,0.0
2018-10-16,55.65,55.65,55.65,55.65,0.0
2018-10-17,55.17,55.17,55.17,55.17,0.0
2018-10-18,55.01,55.01,55.01,55.01,0.0
2018-10-19,55.37,55.37,55.37,55.37,0.0
2018-10-22,56.64,56.64,56.64,56.64,0.0
2018-10-23,56.11,56.11,56.11,56.11,0.0
2018-10-24,56.06,56.06,56.06,56.06,0.0
2018-10-25,56.04,56.04,56.04,56.04,0.0
2018-10-26,56.84,56.84,56.84,56.84,0.0
2018-10-29,57.2,57.2,57.2,57.2,0.0
2018-10-30,56.18,56.18,56.18,56.18,0.0
2018-10-31,55.8,55.8,55.8,55.8,0.0
2018-11-01,54.51,54.51,54.51,54.51,0.0
2018-11-02,55.07,55.07,55.07,55.07,0.0
2018-11-05,55.58,55.58,55.58,55.58,0.0
2018-11-06,56.28,56.28,56.28,56.28,0.0
2018-11-07,59.17,59.17,59.17,59.17,0.0
2018-11-08,58.88,58.88,58.88,58.88,0.0
2018-11-09,58.7,58.7,58.7,58.7,0.0
2018-11-12,58.57,58.57,58.57,58.57,0.0
2018-11-13,57.13,57.13,57.13,57.13,0.0
2018-11-14,57.57,57.57,57.57,57.57,0.0
2018-11-15,56.15,56.15,56.15,56.15,0.0
2018-11-16,55.85,55.85,55.85,55.85,0.0
2018-11-19,56.06,56.06,56.06,56.06,0.0
2018-11-20,52.96,52.96,52.96,52.96,0.0
2018-11-21,53.84,53.84,53.84,53.84,0.0
2018-11-22,53.93,53.93,53.93,53.93,0.0
2018-11-23,52.31,52.31,52.31,52.31,0.0
2018-11-26,52.81,52.81,52.81,52.81,0.0
2018-11-27,53.55,53.55,53.55,53.55,0.0
2018-11-28,53.72,53.72,53.72,53.72,0.0
2018-11-29,54.05,54.05,54.05,54.05,0.0
2018-11-30,52.53,52.53,52.53,52.53,0.0
2018-12-03,53.79,53.79,53.79,53.79,0.0
2018-12-04,53.99,53.99,53.99,53.99,0.0
2018-12-05,53.69,53.69,53.69,53.69,0.0
2018-12-06,53.09,53.09,53.09,53.09,0.0
2018-12-07,52.64,52.64,52.64,52.64,0.0
2018-12-10,51.46,51.46,51.46,51.46,0.0
2018-12-11,51.57,51.57,51.57,51.57,0.0
2018-12-12,51.72,51.72,51.72,51.72,0.0
2018-12-13,52.42,52.42,52.42,52.42,0.0
2018-12-14,51.94,51.94,51.94,51.94,0.0
2018-12-17,52.11,52.11,52.11,52.11,0.0
2018-12-18,50.51,50.51,50.51,50.51,0.0
2018-12-19,51.51,51.51,51.51,51.51,0.0
2018-12-20,51.08,51.08,51.08,51.08,0.0
2018-12-21,51.34,51.34,51.34,51.34,0.0
2018-12-24,50.7,50.7,50.7,50.7,0.0
2018-12-26,53.45,53.45,53.45,53.45,0.0
2018-12-27,51.89,51.89,51.89,51.89,0.0
2018-12-28,51.73,51.73,51.73,51.73,0.0
2018-12-31,52.74,52.74,52.74,52.74,0.0
2019-01-02,53.54,53.54,53.54,53.54,0.0
2019-01-03,53.81,53.81,53.81,53.81,0.0
2019-01-04,54.0,54.0,54.0,54.0,0.0
2019-01-07,53.79,53.79,53.79,53.79,0.0
2019-01-08,54.7,54.7,54.7,54.7,0.0
