DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-16,595.95,595.95,595.95,595.95,0.0
2023-10-17,591.45,591.45,591.45,591.45,0.0
2023-10-18,603.75,603.75,603.75,603.75,0.0
2023-10-19,603.85,603.85,603.85,603.85,0.0
2023-10-20,605.15,605.15,605.15,605.15,0.0
2023-10-23,591.2,591.2,591.2,591.2,0.0
2023-10-24,589.25,589.25,589.25,589.25,0.0
2023-10-25,588.35,588.35,588.35,588.35,0.0
2023-10-26,587.95,587.95,587.95,587.95,0.0
2023-10-27,590.2,590.2,590.2,590.2,0.0
2023-10-30,585.05,585.05,585.05,585.05,0.0
2023-10-31,577.8,577.8,577.8,577.8,0.0
2023-11-01,581.7,581.7,581.7,581.7,0.0
2023-11-02,583.35,583.35,583.35,583.35,0.0
2023-11-03,583.7,583.7,583.7,583.7,0.0
2023-11-06,578.7,578.7,578.7,578.7,0.0
2023-11-07,566.2,566.2,566.2,566.2,0.0
2023-11-08,555.05,555.05,555.05,555.05,0.0
2023-11-09,558.0,558.0,558.0,558.0,0.0
2023-11-10,556.15,556.15,556.15,556.15,0.0
2023-11-13,569.35,569.35,569.35,569.35,0.0
2023-11-14,564.0,564.0,564.0,564.0,0.0
2023-11-15,561.4,561.4,561.4,561.4,0.0
2023-11-16,545.5,545.5,545.5,545.5,0.0
2023-11-17,553.85,553.85,553.85,553.85,0.0
2023-11-20,563.2,563.2,563.2,563.2,0.0
2023-11-21,563.0,563.0,563.0,563.0,0.0
2023-11-22,559.95,559.95,559.95,559.95,0.0
2023-11-24,553.9,553.9,553.9,553.9,0.0
2023-11-27,547.15,547.15,547.15,547.15,0.0
2023-11-28,555.05,555.05,555.05,555.05,0.0
2023-11-29,561.5,561.5,561.5,561.5,0.0
2023-11-30,554.35,554.35,554.35,554.35,0.0
2023-12-01,545.9,545.9,545.9,545.9,0.0
2023-12-04,543.75,543.75,543.75,543.75,0.0
2023-12-05,541.05,541.05,541.05,541.05,0.0
2023-12-06,531.85,531.85,525.65,525.65,2.0
2023-12-07,528.3,529.45,524.75,526.65,77.0
2023-12-08,532.6,533.45,530.8,532.6,123.0
2023-12-11,532.55,532.55,527.85,530.25,346.0
2023-12-12,523.0,531.05,520.2,522.05,101.0
2023-12-13,522.15,524.95,518.45,523.1,108.0
2023-12-14,534.5,536.55,533.1,534.15,131.0
2023-12-15,535.4,537.8,533.05,536.3,4.0
2023-12-18,544.0,548.55,535.95,543.35,21.0
2023-12-19,547.4,547.65,540.55,545.85,2.0
2023-12-20,550.55,550.85,543.55,546.65,1.0
2023-12-21,543.6,543.6,539.15,543.6,1.0
2023-12-22,548.2,548.35,542.8,548.0,2.0
2023-12-26,552.1,552.7,549.0,550.55,13.0
2023-12-27,550.65,551.5,546.55,547.6,35.0
2023-12-28,543.5,545.75,538.4,538.65,15.0
2023-12-29,540.0,540.0,535.2,535.3,9.0
2024-01-02,535.0,537.95,529.0,531.3,18.0
2024-01-03,535.3,540.85,535.3,538.9,2.0
2024-01-04,539.7,540.3,533.05,537.9,12.0
2024-01-05,541.2,542.5,541.1,541.1,1.0
2024-01-08,528.6,528.6,528.6,528.6,76.0
2024-01-09,536.3,540.6,536.3,537.5,93.0
2024-01-10,541.7,542.35,533.9,534.35,103.0
2024-01-11,540.5,544.75,538.75,538.75,89.0
2024-01-12,541.65,541.65,541.65,541.65,318.0
2024-01-16,540.2,543.4,536.55,538.4,30.0
2024-01-17,536.0932,536.0932,536.0932,536.0932,0.0
